# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:8",
#   "date": "2018-07-26",
#   "duration": 0.6620675864827035,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.09.527.jpk-force",
#   "point count": 3311,
#   "position x": 1.6666669118471018e-05,
#   "position y": 1.6666667508031223e-05,
#   "rate approach": 4932.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:09.527",
#   "z range": 4.045828888278691e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.8293179e-10	1.0600173e-05	8.3874934e-06	1	0.56208758	2.7836219e-06
nan	0	nan	-1.9535867e-10	1.0603206e-05	8.3896121e-06	1	0.56228754	2.7865136e-06
nan	0	nan	-2.0696783e-10	1.0606076e-05	8.3917375e-06	1	0.5624875	2.7892521e-06
nan	0	nan	-1.9289699e-10	1.0608913e-05	8.3938959e-06	1	0.56268746	2.7922487e-06
nan	0	nan	-1.9818321e-10	1.0611907e-05	8.3960503e-06	1	0.56288742	2.7951824e-06
nan	0	nan	-1.7760748e-10	1.0614938e-05	8.3982085e-06	1	0.56308738	2.7984468e-06
nan	0	nan	-1.9297316e-10	1.0618158e-05	8.4003388e-06	1	0.56328734	2.8014924e-06
nan	0	nan	-1.7851832e-10	1.0620818e-05	8.4025005e-06	1	0.5634873	2.8043173e-06
nan	0	nan	-1.7887905e-10	1.0624049e-05	8.4046518e-06	1	0.56368726	2.8075435e-06
nan	0	nan	-1.7372825e-10	1.0626949e-05	8.4068008e-06	1	0.56388722	2.8105027e-06
nan	0	nan	-1.8659205e-10	1.0630017e-05	8.408954e-06	1	0.56408718	2.8134242e-06
nan	0	nan	-1.6908627e-10	1.0633042e-05	8.4111026e-06	1	0.56428714	2.8166482e-06
nan	0	nan	-1.8853854e-10	1.0636028e-05	8.4132302e-06	1	0.5644871	2.8194131e-06
nan	0	nan	-1.7603407e-10	1.0638978e-05	8.4153811e-06	1	0.56468706	2.8225049e-06
nan	0	nan	-1.7672098e-10	1.0642014e-05	8.4175185e-06	1	0.56488702	2.8255336e-06
nan	0	nan	-1.8210875e-10	1.0644723e-05	8.4196827e-06	1	0.56508698	2.8281813e-06
nan	0	nan	-1.7195524e-10	1.0648029e-05	8.4218427e-06	1	0.56528694	2.8316021e-06
nan	0	nan	-1.8578382e-10	1.0650966e-05	8.4239901e-06	1	0.5654869	2.8343826e-06
nan	0	nan	-1.6574232e-10	1.0653877e-05	8.4261432e-06	1	0.56568686	2.837521e-06
nan	0	nan	-1.8288735e-10	1.0656815e-05	8.4283175e-06	1	0.56588682	2.8402639e-06
nan	0	nan	-1.8517871e-10	1.0659986e-05	8.4304713e-06	1	0.56608678	2.8434087e-06
nan	0	nan	-1.9835035e-10	1.0662959e-05	8.4326208e-06	1	0.56628674	2.8462326e-06
nan	0	nan	-1.696406e-10	1.066595e-05	8.4347762e-06	1	0.5664867	2.8495502e-06
nan	0	nan	-1.8830052e-10	1.0669e-05	8.4369282e-06	1	0.56668666	2.852388e-06
nan	0	nan	-1.7932653e-10	1.067188e-05	8.4390811e-06	1	0.56688662	2.8553693e-06
nan	0	nan	-1.780264e-10	1.0675086e-05	8.4412296e-06	1	0.56708658	2.8585908e-06
nan	0	nan	-1.8062455e-10	1.0677984e-05	8.4433701e-06	1	0.56728654	2.8614585e-06
nan	0	nan	-2.0084801e-10	1.0680881e-05	8.4455171e-06	1	0.5674865	2.8641261e-06
nan	0	nan	-1.9299114e-10	1.0683971e-05	8.447679e-06	1	0.56768646	2.8673055e-06
nan	0	nan	-1.8885908e-10	1.0687093e-05	8.4498147e-06	1	0.56788642	2.8704739e-06
nan	0	nan	-1.7055143e-10	1.0689999e-05	8.45195e-06	1	0.56808638	2.8735881e-06
nan	0	nan	-1.7694737e-10	1.069299e-05	8.4541021e-06	1	0.56828634	2.8765069e-06
nan	0	nan	-1.8262394e-10	1.0696107e-05	8.4562436e-06	1	0.5684863	2.8795595e-06
nan	0	nan	-1.8422451e-10	1.0699045e-05	8.4583685e-06	1	0.56868626	2.882479e-06
nan	0	nan	-1.8358555e-10	1.0701924e-05	8.4605201e-06	1	0.56888622	2.8853655e-06
nan	0	nan	-1.6725191e-10	1.0704835e-05	8.462685e-06	1	0.56908618	2.8884618e-06
nan	0	nan	-1.8378549e-10	1.0707952e-05	8.464843e-06	1	0.56928614	2.891391e-06
nan	0	nan	-1.8148249e-10	1.0711029e-05	8.4669915e-06	1	0.5694861	2.8944939e-06
nan	0	nan	-1.9397709e-10	1.0713944e-05	8.4691363e-06	1	0.56968606	2.8972672e-06
nan	0	nan	-1.731591e-10	1.0717164e-05	8.4712702e-06	1	0.56988602	2.9007238e-06
nan	0	nan	-1.7561867e-10	1.0719913e-05	8.4734129e-06	1	0.57008598	2.9034452e-06
nan	0	nan	-1.8804556e-10	1.0723214e-05	8.4755402e-06	1	0.57028594	2.9066049e-06
nan	0	nan	-1.6164938e-10	1.0725973e-05	8.4776883e-06	1	0.5704859	2.909663e-06
nan	0	nan	-1.9090184e-10	1.072904e-05	8.4798237e-06	1	0.57068586	2.9123984e-06
nan	0	nan	-1.7016213e-10	1.0732198e-05	8.4819552e-06	1	0.57088582	2.9157914e-06
nan	0	nan	-2.0263582e-10	1.0735158e-05	8.4840619e-06	1	0.57108578	2.9183826e-06
nan	0	nan	-1.7236781e-10	1.0738055e-05	8.4861956e-06	1	0.57128574	2.9216237e-06
nan	0	nan	-1.8197229e-10	1.0741114e-05	8.4883332e-06	1	0.5714857	2.9245733e-06
nan	0	nan	-1.6630638e-10	1.0744047e-05	8.4904543e-06	1	0.57168566	2.9276851e-06
nan	0	nan	-1.8581661e-10	1.07468e-05	8.4926016e-06	1	0.57188562	2.9302155e-06
nan	0	nan	-1.7175318e-10	1.0750146e-05	8.494754e-06	1	0.57208558	2.9337221e-06
nan	0	nan	-1.5052898e-10	1.0753239e-05	8.4968628e-06	1	0.57228554	2.9370556e-06
nan	0	nan	-1.718632e-10	1.07562e-05	8.4989709e-06	1	0.5724855	2.9397744e-06
nan	0	nan	-1.881651e-10	1.0759085e-05	8.5010946e-06	1	0.57268546	2.9424742e-06
nan	0	nan	-1.8783716e-10	1.0762093e-05	8.5032183e-06	1	0.57288542	2.9454862e-06
nan	0	nan	-1.644771e-10	1.0765188e-05	8.5053423e-06	1	0.57308538	2.9488462e-06
nan	0	nan	-1.7936145e-10	1.0768085e-05	8.5074664e-06	1	0.57328534	2.9515744e-06
nan	0	nan	-1.8959959e-10	1.0771065e-05	8.5095978e-06	1	0.5734853	2.9544383e-06
nan	0	nan	-1.7814911e-10	1.0774164e-05	8.5117244e-06	1	0.57368526	2.9576675e-06
nan	0	nan	-2.0422158e-10	1.0777037e-05	8.5138503e-06	1	0.57388522	2.9602439e-06
nan	0	nan	-1.680157e-10	1.0780329e-05	8.5159655e-06	1	0.57408518	2.9639471e-06
nan	0	nan	-1.9190153e-10	1.0782881e-05	8.5180895e-06	1	0.57428514	2.9662277e-06
nan	0	nan	-1.8960064e-10	1.0786023e-05	8.5202408e-06	1	0.5744851	2.9693956e-06
nan	0	nan	-1.9626951e-10	1.0789107e-05	8.5223688e-06	1	0.57468506	2.9724043e-06
nan	0	nan	-1.7849821e-10	1.0791927e-05	8.5245128e-06	1	0.57488502	2.9754261e-06
nan	0	nan	-1.8007552e-10	1.0794973e-05	8.5266575e-06	1	0.57508498	2.9784546e-06
nan	0	nan	-1.900037e-10	1.0797928e-05	8.5288127e-06	1	0.57528494	2.9812963e-06
nan	0	nan	-1.5901527e-10	1.0801064e-05	8.5309539e-06	1	0.5754849	2.9847844e-06
nan	0	nan	-1.9674449e-10	1.0804109e-05	8.5330832e-06	1	0.57568486	2.9874011e-06
nan	0	nan	-1.661623e-10	1.0807257e-05	8.5351915e-06	1	0.57588482	2.9908958e-06
nan	0	nan	-1.9338361e-10	1.0810061e-05	8.5373144e-06	1	0.57608478	2.9933908e-06
nan	0	nan	-1.6278555e-10	1.0813131e-05	8.5394435e-06	1	0.57628474	2.9968083e-06
nan	0	nan	-1.8599752e-10	1.0816326e-05	8.5415536e-06	1	0.5764847	2.9997402e-06
nan	0	nan	-1.3765248e-10	1.0819063e-05	8.5436596e-06	1	0.57668466	3.0030263e-06
nan	0	nan	-1.8580815e-10	1.082196e-05	8.5458035e-06	1	0.57688462	3.0053765e-06
nan	0	nan	-1.7879865e-10	1.082506e-05	8.5479508e-06	1	0.57708458	3.0085553e-06
nan	0	nan	-1.9913213e-10	1.0828108e-05	8.5500721e-06	1	0.57728454	3.0113729e-06
nan	0	nan	-1.820421e-10	1.0831084e-05	8.5522008e-06	1	0.5774845	3.0145428e-06
nan	0	nan	-1.717225e-10	1.0834172e-05	8.5543248e-06	1	0.57768446	3.0177479e-06
nan	0	nan	-1.8587269e-10	1.0837064e-05	8.5564528e-06	1	0.57788442	3.0204789e-06
nan	0	nan	-1.7020128e-10	1.0840051e-05	8.558584e-06	1	0.57808438	3.0236439e-06
nan	0	nan	-1.7274971e-10	1.0843154e-05	8.5607068e-06	1	0.57828434	3.0267185e-06
nan	0	nan	-1.8789852e-10	1.0846075e-05	8.5628315e-06	1	0.5784843	3.0294672e-06
nan	0	nan	-1.8636855e-10	1.0849125e-05	8.5649569e-06	1	0.57868426	3.0325347e-06
nan	0	nan	-2.0025877e-10	1.0851995e-05	8.5670752e-06	1	0.57888422	3.035247e-06
nan	0	nan	-1.6855839e-10	1.0855052e-05	8.5692143e-06	1	0.57908418	3.0386636e-06
nan	0	nan	-1.8497349e-10	1.085813e-05	8.5713384e-06	1	0.57928414	3.041556e-06
nan	0	nan	-1.8573622e-10	1.0861064e-05	8.5734654e-06	1	0.5794841	3.0444805e-06
nan	0	nan	-1.7270421e-10	1.0864111e-05	8.5755939e-06	1	0.57968406	3.047676e-06
nan	0	nan	-1.6760947e-10	1.0867163e-05	8.5777e-06	1	0.57988402	3.0507859e-06
nan	0	nan	-1.8479047e-10	1.0870092e-05	8.5798262e-06	1	0.58008398	3.0535194e-06
nan	0	nan	-1.694798e-10	1.0873189e-05	8.5819501e-06	1	0.58028394	3.0567902e-06
nan	0	nan	-1.879895e-10	1.0876333e-05	8.5840482e-06	1	0.5804839	3.0597239e-06
nan	0	nan	-1.7380652e-10	1.0879169e-05	8.5861452e-06	1	0.58068386	3.0627217e-06
nan	0	nan	-1.9171006e-10	1.0882087e-05	8.588279e-06	1	0.58088382	3.0654358e-06
nan	0	nan	-1.8473969e-10	1.0885058e-05	8.5903931e-06	1	0.58108378	3.0684863e-06
nan	0	nan	-1.6594649e-10	1.0888088e-05	8.592527e-06	1	0.58128374	3.0717293e-06
nan	0	nan	-2.0274055e-10	1.0891223e-05	8.594637e-06	1	0.5814837	3.0744463e-06
nan	0	nan	-1.9062996e-10	1.0894133e-05	8.5967604e-06	1	0.58168366	3.0774946e-06
nan	0	nan	-1.705271e-10	1.0897282e-05	8.5988599e-06	1	0.58188362	3.0808715e-06
nan	0	nan	-1.7241224e-10	1.090004e-05	8.6009818e-06	1	0.58208358	3.0836083e-06
nan	0	nan	-1.825171e-10	1.0903043e-05	8.6031071e-06	1	0.58228354	3.0864962e-06
nan	0	nan	-1.9378879e-10	1.0906104e-05	8.6052453e-06	1	0.5824835	3.0894291e-06
nan	0	nan	-1.7118616e-10	1.0909346e-05	8.6073488e-06	1	0.58268346	3.0929285e-06
nan	0	nan	-1.719235e-10	1.0912138e-05	8.6094486e-06	1	0.58288342	3.095712e-06
nan	0	nan	-1.8047856e-10	1.0915114e-05	8.6115692e-06	1	0.58308338	3.0985905e-06
nan	0	nan	-1.8703741e-10	1.0918235e-05	8.6136815e-06	1	0.58328334	3.1016376e-06
nan	0	nan	-1.8561033e-10	1.0921323e-05	8.6157771e-06	1	0.5834833	3.1047417e-06
nan	0	nan	-1.9993929e-10	1.0924196e-05	8.6178791e-06	1	0.58368326	3.1074515e-06
nan	0	nan	-1.7434604e-10	1.0927152e-05	8.6199883e-06	1	0.58388322	3.1106978e-06
nan	0	nan	-1.910912e-10	1.0930013e-05	8.6221245e-06	1	0.58408318	3.113369e-06
nan	0	nan	-1.7015155e-10	1.0933123e-05	8.6242452e-06	1	0.58428314	3.1167172e-06
nan	0	nan	-1.8698875e-10	1.093613e-05	8.6263701e-06	1	0.5844831	3.1195331e-06
nan	0	nan	-1.8787842e-10	1.0939254e-05	8.6284809e-06	1	0.58468306	3.1226467e-06
nan	0	nan	-1.9216071e-10	1.0942208e-05	8.6305827e-06	1	0.58488302	3.1255514e-06
nan	0	nan	-1.7802957e-10	1.0944957e-05	8.6327102e-06	1	0.58508298	3.1284612e-06
nan	0	nan	-1.9122978e-10	1.0948065e-05	8.6348532e-06	1	0.58528294	3.1314193e-06
nan	0	nan	-1.6489919e-10	1.0951233e-05	8.6369583e-06	1	0.5854829	3.1348871e-06
nan	0	nan	-2.0758891e-10	1.0954284e-05	8.6390616e-06	1	0.58568286	3.1374524e-06
nan	0	nan	-1.8684487e-10	1.0957219e-05	8.6411494e-06	1	0.58588282	3.1406229e-06
nan	0	nan	-1.7856486e-10	1.0960156e-05	8.6432621e-06	1	0.58608278	3.1436546e-06
nan	0	nan	-1.9186768e-10	1.0963365e-05	8.6453575e-06	1	0.58628274	3.1467125e-06
nan	0	nan	-1.7590219e-10	1.0966176e-05	8.6474593e-06	1	0.5864827	3.1497048e-06
nan	0	nan	-2.0482457e-10	1.0969373e-05	8.6495519e-06	1	0.58668266	3.1525729e-06
nan	0	nan	-1.6939517e-10	1.0972104e-05	8.6516512e-06	1	0.58688262	3.1557067e-06
nan	0	nan	-1.7542402e-10	1.0975333e-05	8.6537582e-06	1	0.58708258	3.1588674e-06
nan	0	nan	-1.7428151e-10	1.0978191e-05	8.6558493e-06	1	0.58728254	3.1617384e-06
nan	0	nan	-1.6398729e-10	1.0981108e-05	8.6579645e-06	1	0.5874825	3.1647716e-06
nan	0	nan	-1.7546317e-10	1.0984268e-05	8.6600749e-06	1	0.58768246	3.167802e-06
nan	0	nan	-1.5191902e-10	1.0987296e-05	8.6621643e-06	1	0.58788242	3.1710968e-06
nan	0	nan	-1.6402538e-10	1.0990184e-05	8.6642716e-06	1	0.58808238	3.1738476e-06
nan	0	nan	-2.0037408e-10	1.0993096e-05	8.6663884e-06	1	0.58828234	3.1763466e-06
nan	0	nan	-1.878689e-10	1.0996284e-05	8.6684947e-06	1	0.5884823	3.1796763e-06
nan	0	nan	-1.7553827e-10	1.0999137e-05	8.6705991e-06	1	0.58868226	3.1826699e-06
nan	0	nan	-1.9684606e-10	1.1002144e-05	8.6727166e-06	1	0.58888222	3.185435e-06
nan	0	nan	-1.8814501e-10	1.1005113e-05	8.6748281e-06	1	0.58908218	3.1885029e-06
nan	0	nan	-1.5731103e-10	1.100832e-05	8.676926e-06	1	0.58928214	3.1920599e-06
nan	0	nan	-2.0185088e-10	1.1011141e-05	8.6790382e-06	1	0.5894821	3.194375e-06
nan	0	nan	-1.8184534e-10	1.1014019e-05	8.681157e-06	1	0.58968206	3.1974804e-06
nan	0	nan	-1.5864501e-10	1.1017168e-05	8.6832777e-06	1	0.58988202	3.2008924e-06
nan	0	nan	-1.7711768e-10	1.1020451e-05	8.6853733e-06	1	0.59008198	3.2039656e-06
nan	0	nan	-1.8254671e-10	1.1023215e-05	8.6874593e-06	1	0.59028194	3.2066677e-06
nan	0	nan	-1.9634038e-10	1.1026214e-05	8.6895514e-06	1	0.5904819	3.2095103e-06
nan	0	nan	-1.7323844e-10	1.1029288e-05	8.6916627e-06	1	0.59068186	3.2128472e-06
nan	0	nan	-1.7965659e-10	1.103238e-05	8.6937463e-06	1	0.59088182	3.2158656e-06
nan	0	nan	-1.6757457e-10	1.103527e-05	8.6958334e-06	1	0.59108178	3.2188933e-06
nan	0	nan	-1.8782553e-10	1.1038255e-05	8.6979285e-06	1	0.59128174	3.221648e-06
nan	0	nan	-1.8273396e-10	1.1041305e-05	8.7000264e-06	1	0.5914817	3.2247556e-06
nan	0	nan	-1.8076524e-10	1.1044157e-05	8.7021305e-06	1	0.59168166	3.2276304e-06
nan	0	nan	-1.7956244e-10	1.1046964e-05	8.7042513e-06	1	0.59188162	3.2304506e-06
nan	0	nan	-1.7082331e-10	1.1050091e-05	8.7063885e-06	1	0.59208158	3.2336769e-06
nan	0	nan	-2.0935758e-10	1.1053281e-05	8.7084939e-06	1	0.59228154	3.2364291e-06
nan	0	nan	-1.8335698e-10	1.1056519e-05	8.7105675e-06	1	0.5924815	3.239963e-06
nan	0	nan	-1.728576e-10	1.1059235e-05	8.7126386e-06	1	0.59268146	3.2427987e-06
nan	0	nan	-1.9716976e-10	1.1062276e-05	8.7147394e-06	1	0.59288142	3.2455633e-06
nan	0	nan	-1.8870145e-10	1.1065183e-05	8.7168337e-06	1	0.59308138	3.2485657e-06
nan	0	nan	-1.9212263e-10	1.1068376e-05	8.7189258e-06	1	0.59328134	3.2517201e-06
nan	0	nan	-1.9905913e-10	1.1071174e-05	8.7210124e-06	1	0.5934813	3.2544399e-06
nan	0	nan	-2.1293639e-10	1.1074099e-05	8.7231294e-06	1	0.59368126	3.2572065e-06
nan	0	nan	-1.8619216e-10	1.1077355e-05	8.7252279e-06	1	0.59388122	3.2607663e-06
nan	0	nan	-1.6465165e-10	1.1080073e-05	8.7273272e-06	1	0.59408118	3.2637289e-06
nan	0	nan	-1.7776405e-10	1.1083311e-05	8.7294302e-06	1	0.59428114	3.2668181e-06
nan	0	nan	-1.5477847e-10	1.1086298e-05	8.7315269e-06	1	0.5944811	3.2700662e-06
nan	0	nan	-1.8518824e-10	1.1089114e-05	8.7336216e-06	1	0.59468106	3.2725373e-06
nan	0	nan	-1.9721949e-10	1.1092325e-05	8.7357232e-06	1	0.59488102	3.2756118e-06
nan	0	nan	-1.8543684e-10	1.1095196e-05	8.7378206e-06	1	0.59508098	3.2786161e-06
nan	0	nan	-1.8464237e-10	1.1098246e-05	8.7399199e-06	1	0.59528094	3.2816748e-06
nan	0	nan	-1.7849292e-10	1.110108e-05	8.7420244e-06	1	0.5954809	3.2845792e-06
nan	0	nan	-1.7886213e-10	1.1104291e-05	8.7441383e-06	1	0.59568086	3.2877862e-06
nan	0	nan	-1.7484748e-10	1.1107386e-05	8.7462236e-06	1	0.59588082	3.2909264e-06
nan	0	nan	-1.7976132e-10	1.1110391e-05	8.7482876e-06	1	0.59608078	3.2938755e-06
nan	0	nan	-1.8911402e-10	1.1113279e-05	8.7503802e-06	1	0.59628074	3.2966576e-06
nan	0	nan	-1.9108802e-10	1.1116329e-05	8.7524595e-06	1	0.5964807	3.2996849e-06
nan	0	nan	-1.783025e-10	1.1119352e-05	8.754549e-06	1	0.59668066	3.302853e-06
nan	0	nan	-1.8606945e-10	1.1122222e-05	8.7566408e-06	1	0.59688062	3.3056352e-06
nan	0	nan	-1.9207291e-10	1.1125209e-05	8.7587459e-06	1	0.59708058	3.3085539e-06
nan	0	nan	-1.7817873e-10	1.1128384e-05	8.7608295e-06	1	0.59728054	3.3118871e-06
nan	0	nan	-1.7541556e-10	1.1131353e-05	8.7629035e-06	1	0.5974805	3.3148875e-06
nan	0	nan	-1.8275724e-10	1.1134197e-05	8.765e-06	1	0.59768046	3.3176476e-06
nan	0	nan	-1.9445948e-10	1.1137256e-05	8.7671e-06	1	0.59788042	3.3205734e-06
nan	0	nan	-1.9027028e-10	1.1140234e-05	8.7691962e-06	1	0.59808038	3.323599e-06
nan	0	nan	-1.7963967e-10	1.1143212e-05	8.7712966e-06	1	0.59828034	3.3266977e-06
nan	0	nan	-1.8042355e-10	1.114636e-05	8.7733868e-06	1	0.5984803	3.3298373e-06
nan	0	nan	-1.9184969e-10	1.1149383e-05	8.7754597e-06	1	0.59868026	3.3327303e-06
nan	0	nan	-1.757361e-10	1.1152128e-05	8.7775634e-06	1	0.59888022	3.3356582e-06
nan	0	nan	-1.7096083e-10	1.1155536e-05	8.779644e-06	1	0.59908018	3.339121e-06
nan	0	nan	-1.8169618e-10	1.1158335e-05	8.7817101e-06	1	0.59928014	3.3417976e-06
nan	0	nan	-1.6735388e-10	1.1161467e-05	8.7837762e-06	1	0.5994801	3.3450925e-06
nan	0	nan	-1.7682042e-10	1.1164253e-05	8.7858545e-06	1	0.59968006	3.3477709e-06
nan	0	nan	-1.9028932e-10	1.1167205e-05	8.7879453e-06	1	0.59988002	3.3505701e-06
nan	0	nan	-1.584419e-10	1.1170097e-05	8.790051e-06	1	0.60007998	3.3538236e-06
nan	0	nan	-1.7501674e-10	1.1173248e-05	8.792158e-06	1	0.60027994	3.3567871e-06
nan	0	nan	-1.9191316e-10	1.1176104e-05	8.7942589e-06	1	0.6004799	3.3594509e-06
nan	0	nan	-1.7369016e-10	1.1179395e-05	8.7963559e-06	1	0.60067986	3.3629488e-06
nan	0	nan	-1.895943e-10	1.1182348e-05	8.798424e-06	1	0.60087982	3.3657214e-06
nan	0	nan	-2.0206774e-10	1.1185286e-05	8.8005265e-06	1	0.60107978	3.3685174e-06
nan	0	nan	-2.0358474e-10	1.1188452e-05	8.8025961e-06	1	0.60127974	3.3716665e-06
nan	0	nan	-2.2489781e-10	1.1191313e-05	8.8046515e-06	1	0.6014797	3.3742847e-06
nan	0	nan	-1.8810586e-10	1.1194328e-05	8.8067473e-06	1	0.60167966	3.3777176e-06
nan	0	nan	-1.8772608e-10	1.1197272e-05	8.8088314e-06	1	0.60187962	3.3806663e-06
nan	0	nan	-1.6972418e-10	1.1200164e-05	8.8109235e-06	1	0.60207958	3.3837625e-06
nan	0	nan	-1.9067227e-10	1.1203395e-05	8.8130218e-06	1	0.60227954	3.3867559e-06
nan	0	nan	-1.8893418e-10	1.1206458e-05	8.8150813e-06	1	0.6024795	3.3898389e-06
nan	0	nan	-1.8702683e-10	1.1209267e-05	8.8171602e-06	1	0.60267946	3.3926692e-06
nan	0	nan	-1.8437155e-10	1.1212322e-05	8.8192464e-06	1	0.60287942	3.3957548e-06
nan	0	nan	-1.9599023e-10	1.1215169e-05	8.8213377e-06	1	0.60307938	3.3984696e-06
nan	0	nan	-1.6327852e-10	1.121835e-05	8.8234328e-06	1	0.60327934	3.4020222e-06
nan	0	nan	-1.7569907e-10	1.1221437e-05	8.825509e-06	1	0.6034793	3.4049678e-06
nan	0	nan	-1.7873306e-10	1.1224287e-05	8.8275796e-06	1	0.60367926	3.4077836e-06
nan	0	nan	-1.7316651e-10	1.1227469e-05	8.8296468e-06	1	0.60387922	3.4110289e-06
nan	0	nan	-1.9804675e-10	1.1230317e-05	8.8317236e-06	1	0.60407918	3.4135942e-06
nan	0	nan	-2.075137e-10	1.123332e-05	8.8338119e-06	1	0.60427914	3.4164893e-06
nan	0	nan	-1.9852597e-10	1.1236303e-05	8.8358907e-06	1	0.6044791	3.419575e-06
nan	0	nan	-1.8341735e-10	1.1239396e-05	8.8379688e-06	1	0.60467906	3.422839e-06
nan	0	nan	-1.9513229e-10	1.1242247e-05	8.8400503e-06	1	0.60487902	3.4255572e-06
nan	0	nan	-2.0844886e-10	1.1245304e-05	8.8421411e-06	1	0.60507898	3.4284624e-06
nan	0	nan	-1.8625881e-10	1.1248418e-05	8.8442156e-06	1	0.60527894	3.4318293e-06
nan	0	nan	-1.8506975e-10	1.1251364e-05	8.8462853e-06	1	0.6054789	3.4347883e-06
nan	0	nan	-2.0052747e-10	1.1254167e-05	8.848386e-06	1	0.60567886	3.4374158e-06
nan	0	nan	-1.907421e-10	1.1257396e-05	8.85047e-06	1	0.60587882	3.4407561e-06
nan	0	nan	-1.7090688e-10	1.1260188e-05	8.8525605e-06	1	0.60607878	3.4437733e-06
nan	0	nan	-1.840087e-10	1.1263308e-05	8.8546411e-06	1	0.60627874	3.4467449e-06
nan	0	nan	-1.8347515e-10	1.1266363e-05	8.8567278e-06	1	0.6064787	3.4498053e-06
nan	0	nan	-1.6802628e-10	1.126929e-05	8.8587934e-06	1	0.60667866	3.4529083e-06
nan	0	nan	-1.9577654e-10	1.1272239e-05	8.860883e-06	1	0.60687862	3.4555419e-06
nan	0	nan	-2.0185828e-10	1.1275313e-05	8.8629698e-06	1	0.60707858	3.4585472e-06
nan	0	nan	-1.8865702e-10	1.1278202e-05	8.865063e-06	1	0.60727854	3.4615855e-06
nan	0	nan	-1.8725533e-10	1.1281252e-05	8.8671536e-06	1	0.6074785	3.4646512e-06
nan	0	nan	-1.7857333e-10	1.1284454e-05	8.8692334e-06	1	0.60767846	3.4679521e-06
nan	0	nan	-1.7951166e-10	1.1287445e-05	8.8712854e-06	1	0.60787842	3.4709329e-06
nan	0	nan	-1.6890326e-10	1.129045e-05	8.8733467e-06	1	0.60807838	3.4740583e-06
nan	0	nan	-1.9131864e-10	1.1293388e-05	8.8754076e-06	1	0.60827834	3.4767413e-06
nan	0	nan	-2.0957444e-10	1.1296296e-05	8.8774944e-06	1	0.6084783	3.4794424e-06
nan	0	nan	-1.9268012e-10	1.1299218e-05	8.879578e-06	1	0.60867826	3.4825562e-06
nan	0	nan	-2.0950462e-10	1.1302248e-05	8.8816704e-06	1	0.60887822	3.4853947e-06
nan	0	nan	-2.0545719e-10	1.1305248e-05	8.8837614e-06	1	0.60907818	3.4884411e-06
nan	0	nan	-2.1523304e-10	1.1308415e-05	8.885843e-06	1	0.60927814	3.4914964e-06
nan	0	nan	-1.8054309e-10	1.1311411e-05	8.8879072e-06	1	0.6094781	3.4948864e-06
nan	0	nan	-2.0445431e-10	1.1314357e-05	8.8899747e-06	1	0.60967806	3.4975614e-06
nan	0	nan	-1.8781071e-10	1.1317454e-05	8.8920447e-06	1	0.60987802	3.5008473e-06
nan	0	nan	-1.9097906e-10	1.1320313e-05	8.8941168e-06	1	0.61007798	3.5036705e-06
nan	0	nan	-1.9051466e-10	1.1323352e-05	8.8961873e-06	1	0.61027794	3.5067143e-06
nan	0	nan	-1.9648849e-10	1.1326354e-05	8.8982636e-06	1	0.6104779	3.5096491e-06
nan	0	nan	-1.8541251e-10	1.1329371e-05	8.9003411e-06	1	0.61067786	3.5127911e-06
nan	0	nan	-1.6750157e-10	1.1332373e-05	8.9024051e-06	1	0.61087782	3.5159972e-06
nan	0	nan	-1.8199767e-10	1.1335374e-05	8.9044892e-06	1	0.61107778	3.518833e-06
nan	0	nan	-1.937359e-10	1.1338479e-05	8.9065492e-06	1	0.61127774	3.5218055e-06
nan	0	nan	-1.9728718e-10	1.1341469e-05	8.9086054e-06	1	0.6114777	3.5247543e-06
nan	0	nan	-2.0410098e-10	1.1344317e-05	8.9106691e-06	1	0.61167766	3.5275249e-06
nan	0	nan	-1.9537137e-10	1.1347568e-05	8.9127383e-06	1	0.61187762	3.5308756e-06
nan	0	nan	-1.9615315e-10	1.1350445e-05	8.9147856e-06	1	0.61207758	3.5337439e-06
nan	0	nan	-1.9421405e-10	1.1353311e-05	8.9168581e-06	1	0.61227754	3.5366318e-06
nan	0	nan	-2.1985808e-10	1.1356392e-05	8.9189388e-06	1	0.6124775	3.5394216e-06
nan	0	nan	-1.8719185e-10	1.1359337e-05	8.9210031e-06	1	0.61267746	3.5427371e-06
