# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 0.9518192722910835,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.54.330.jpk-force",
#   "point count": 4761,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4520.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:54.33",
#   "z range": 4.051266068183661e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.2516311e-10	1.0295932e-05	8.2084133e-06	1	0.80187925	1.7532257e-06
nan	0	nan	-1.0019295e-10	1.0297613e-05	8.2098694e-06	1	0.80207917	1.75519e-06
nan	0	nan	-1.1300068e-10	1.0299942e-05	8.2113297e-06	1	0.80227909	1.7573734e-06
nan	0	nan	-1.1879785e-10	1.030198e-05	8.2127638e-06	1	0.80247901	1.7593459e-06
nan	0	nan	-1.113451e-10	1.0303903e-05	8.2141911e-06	1	0.80267893	1.7613535e-06
nan	0	nan	-9.7537671e-11	1.0305797e-05	8.2156352e-06	1	0.80287885	1.7634041e-06
nan	0	nan	-1.0094299e-10	1.0307877e-05	8.2170881e-06	1	0.80307877	1.7654453e-06
nan	0	nan	-9.7112412e-11	1.030985e-05	8.2185389e-06	1	0.80327869	1.7674622e-06
nan	0	nan	-1.0509621e-10	1.03118e-05	8.2199886e-06	1	0.80347861	1.7693214e-06
nan	0	nan	-1.1277853e-10	1.0313989e-05	8.22143e-06	1	0.80367853	1.7714227e-06
nan	0	nan	-9.0343045e-11	1.0315852e-05	8.2228656e-06	1	0.80387845	1.7735411e-06
nan	0	nan	-1.2906668e-10	1.0318e-05	8.224309e-06	1	0.80407837	1.7752495e-06
nan	0	nan	-8.4753212e-11	1.0320058e-05	8.2257269e-06	1	0.80427829	1.7778104e-06
nan	0	nan	-1.0832698e-10	1.0322128e-05	8.227137e-06	1	0.80447821	1.7796124e-06
nan	0	nan	-1.2494201e-10	1.0323856e-05	8.2285644e-06	1	0.80467813	1.7811514e-06
nan	0	nan	-1.2701165e-10	1.0325931e-05	8.2300044e-06	1	0.80487805	1.7832032e-06
nan	0	nan	-1.1386602e-10	1.0327911e-05	8.2314321e-06	1	0.80507797	1.7853328e-06
nan	0	nan	-8.953694e-11	1.0329799e-05	8.2328827e-06	1	0.80527789	1.7874973e-06
nan	0	nan	-1.1298798e-10	1.033184e-05	8.2343273e-06	1	0.80547781	1.7892716e-06
nan	0	nan	-9.6526343e-11	1.0334011e-05	8.2357622e-06	1	0.80567773	1.7916293e-06
nan	0	nan	-9.6268217e-11	1.0335836e-05	8.2372012e-06	1	0.80587765	1.7934576e-06
nan	0	nan	-1.1334766e-10	1.0337773e-05	8.2386459e-06	1	0.80607757	1.7952011e-06
nan	0	nan	-8.9699857e-11	1.0339917e-05	8.2400998e-06	1	0.80627749	1.7976135e-06
nan	0	nan	-1.0730612e-10	1.03419e-05	8.2415366e-06	1	0.80647741	1.7993959e-06
nan	0	nan	-9.4274116e-11	1.0343954e-05	8.2429667e-06	1	0.80667733	1.801598e-06
nan	0	nan	-1.1481494e-10	1.0345976e-05	8.2443991e-06	1	0.80687725	1.8033874e-06
nan	0	nan	-1.1729567e-10	1.0347909e-05	8.245825e-06	1	0.80707717	1.8052922e-06
nan	0	nan	-9.1556433e-11	1.0349851e-05	8.2472756e-06	1	0.80727709	1.8075266e-06
nan	0	nan	-1.325746e-10	1.0351937e-05	8.2487101e-06	1	0.80747701	1.8091461e-06
nan	0	nan	-8.4759565e-11	1.0354022e-05	8.2501402e-06	1	0.80767693	1.8117748e-06
nan	0	nan	-1.0131173e-10	1.0356073e-05	8.25155e-06	1	0.80787685	1.8136374e-06
nan	0	nan	-1.0669255e-10	1.0357869e-05	8.2529769e-06	1	0.80807677	1.8153726e-06
nan	0	nan	-9.5850355e-11	1.0359746e-05	8.2544217e-06	1	0.80827669	1.8173727e-06
nan	0	nan	-1.210194e-10	1.036189e-05	8.2558717e-06	1	0.80847661	1.8192306e-06
nan	0	nan	-1.2948983e-10	1.0363768e-05	8.257325e-06	1	0.80867653	1.8210124e-06
nan	0	nan	-1.0659099e-10	1.0365803e-05	8.2587721e-06	1	0.80887645	1.8233076e-06
nan	0	nan	-1.1127634e-10	1.0367841e-05	8.2602224e-06	1	0.80907637	1.8252917e-06
nan	0	nan	-9.5481162e-11	1.036979e-05	8.2616772e-06	1	0.80927629	1.8274209e-06
nan	0	nan	-9.9072658e-11	1.0371992e-05	8.2631053e-06	1	0.80947621	1.8295823e-06
nan	0	nan	-1.2056451e-10	1.0373847e-05	8.2645411e-06	1	0.80967613	1.8311926e-06
nan	0	nan	-1.2227298e-10	1.0375842e-05	8.2659899e-06	1	0.80987605	1.8331679e-06
nan	0	nan	-1.0569498e-10	1.0377953e-05	8.2674296e-06	1	0.81007597	1.8354675e-06
nan	0	nan	-9.9796241e-11	1.0379963e-05	8.2688501e-06	1	0.81027589	1.8375449e-06
nan	0	nan	-9.7528156e-11	1.0381825e-05	8.2702934e-06	1	0.81047581	1.8394319e-06
nan	0	nan	-1.0248642e-10	1.038372e-05	8.2717421e-06	1	0.81067573	1.8412705e-06
nan	0	nan	-1.0307566e-10	1.0385897e-05	8.2731952e-06	1	0.81087565	1.8434412e-06
nan	0	nan	-1.0265836e-10	1.0387898e-05	8.2746312e-06	1	0.81107557	1.8454466e-06
nan	0	nan	-1.0342265e-10	1.0389857e-05	8.2760693e-06	1	0.81127549	1.8473975e-06
nan	0	nan	-1.0395899e-10	1.039194e-05	8.2775017e-06	1	0.81147541	1.8494747e-06
nan	0	nan	-1.0219445e-10	1.0394006e-05	8.2789231e-06	1	0.81167533	1.85156e-06
nan	0	nan	-1.0971702e-10	1.0395945e-05	8.2803468e-06	1	0.81187525	1.8534143e-06
nan	0	nan	-1.0412508e-10	1.0397804e-05	8.2817771e-06	1	0.81207517	1.8553368e-06
nan	0	nan	-1.0877234e-10	1.0399854e-05	8.283235e-06	1	0.81227509	1.8573337e-06
nan	0	nan	-1.0876071e-10	1.0401964e-05	8.2846634e-06	1	0.81247501	1.859444e-06
nan	0	nan	-8.4759565e-11	1.0403857e-05	8.2860988e-06	1	0.81267493	1.8616093e-06
nan	0	nan	-1.4152637e-10	1.0405958e-05	8.2875342e-06	1	0.81287485	1.8630656e-06
nan	0	nan	-1.1844875e-10	1.04079e-05	8.2889585e-06	1	0.81307477	1.8652697e-06
nan	0	nan	-1.0617419e-10	1.0409921e-05	8.290399e-06	1	0.81327469	1.8674297e-06
nan	0	nan	-1.1490698e-10	1.0411977e-05	8.2918261e-06	1	0.81347461	1.8693868e-06
nan	0	nan	-1.0324916e-10	1.0414004e-05	8.293246e-06	1	0.81367453	1.8715464e-06
nan	0	nan	-1.1740991e-10	1.0416007e-05	8.2946616e-06	1	0.81387445	1.8733881e-06
nan	0	nan	-9.5661001e-11	1.0417778e-05	8.2961028e-06	1	0.81407437	1.8754067e-06
nan	0	nan	-1.357621e-10	1.0419889e-05	8.29755e-06	1	0.81427429	1.877062e-06
nan	0	nan	-1.1802984e-10	1.0421787e-05	8.2989777e-06	1	0.81447421	1.879161e-06
nan	0	nan	-1.2745447e-10	1.0423955e-05	8.3004154e-06	1	0.81467413	1.8812224e-06
nan	0	nan	-1.2109345e-10	1.0426073e-05	8.3018391e-06	1	0.81487405	1.8834127e-06
nan	0	nan	-1.0899556e-10	1.0427849e-05	8.3032552e-06	1	0.81507397	1.8853262e-06
nan	0	nan	-1.1527617e-10	1.0429759e-05	8.304706e-06	1	0.81527389	1.8871643e-06
nan	0	nan	-9.8474957e-11	1.0431868e-05	8.3061508e-06	1	0.81547381	1.8894642e-06
nan	0	nan	-1.2680176e-10	1.0434091e-05	8.3075776e-06	1	0.81567373	1.8913658e-06
nan	0	nan	-9.7917453e-11	1.043609e-05	8.3089702e-06	1	0.81587365	1.8936931e-06
nan	0	nan	-1.0116936e-10	1.043794e-05	8.3103984e-06	1	0.81607357	1.8955062e-06
nan	0	nan	-1.3065032e-10	1.0440101e-05	8.3118106e-06	1	0.81627349	1.8973319e-06
nan	0	nan	-1.1759399e-10	1.044202e-05	8.3132175e-06	1	0.81647341	1.8993998e-06
nan	0	nan	-1.0118418e-10	1.0444031e-05	8.3146331e-06	1	0.81667333	1.9015966e-06
nan	0	nan	-1.0262184e-10	1.0445921e-05	8.3160504e-06	1	0.81687325	1.9034707e-06
nan	0	nan	-7.5641709e-11	1.0447814e-05	8.317494e-06	1	0.81707317	1.9056698e-06
nan	0	nan	-1.3440376e-10	1.0449809e-05	8.3189344e-06	1	0.81727309	1.9069974e-06
nan	0	nan	-8.8323551e-11	1.0451965e-05	8.3203658e-06	1	0.81747301	1.9096766e-06
nan	0	nan	-1.2019213e-10	1.0453777e-05	8.3217925e-06	1	0.81767293	1.9111265e-06
nan	0	nan	-1.1791876e-10	1.0455777e-05	8.3232515e-06	1	0.81787285	1.9131526e-06
nan	0	nan	-1.0815031e-10	1.0457948e-05	8.3246762e-06	1	0.81807277	1.9154343e-06
nan	0	nan	-1.2368313e-10	1.0459867e-05	8.3261209e-06	1	0.81827269	1.9171774e-06
nan	0	nan	-1.0983974e-10	1.0461688e-05	8.3275654e-06	1	0.81847261	1.9191555e-06
nan	0	nan	-1.3112531e-10	1.0464029e-05	8.3290022e-06	1	0.81867253	1.9212549e-06
nan	0	nan	-9.6910351e-11	1.0466012e-05	8.3304136e-06	1	0.81887245	1.9236259e-06
nan	0	nan	-9.1671736e-11	1.0467967e-05	8.3318366e-06	1	0.81907237	1.9256408e-06
nan	0	nan	-1.1403316e-10	1.0470057e-05	8.3332498e-06	1	0.81927229	1.9274768e-06
nan	0	nan	-9.7902639e-11	1.047195e-05	8.3346597e-06	1	0.81947221	1.9295527e-06
nan	0	nan	-1.1747339e-10	1.0473878e-05	8.3361008e-06	1	0.81967213	1.9312589e-06
nan	0	nan	-1.003019e-10	1.0475896e-05	8.3375237e-06	1	0.81987205	1.9334722e-06
nan	0	nan	-1.0402141e-10	1.0477977e-05	8.338968e-06	1	0.82007197	1.9355109e-06
nan	0	nan	-1.2183079e-10	1.0480157e-05	8.3403591e-06	1	0.82027189	1.9374883e-06
nan	0	nan	-1.1342823e-10	1.0481891e-05	8.3417661e-06	1	0.82047181	1.9393174e-06
nan	0	nan	-9.7669906e-11	1.0483815e-05	8.3432035e-06	1	0.82067173	1.9414202e-06
nan	0	nan	-1.0226745e-10	1.0485786e-05	8.3446412e-06	1	0.82087165	1.9433392e-06
nan	0	nan	-1.1800021e-10	1.0487788e-05	8.3460915e-06	1	0.82107157	1.945163e-06
nan	0	nan	-1.1071883e-10	1.0489869e-05	8.3475301e-06	1	0.82127149	1.9473267e-06
nan	0	nan	-1.0118523e-10	1.0491821e-05	8.3489678e-06	1	0.82147141	1.9493871e-06
nan	0	nan	-1.2822249e-10	1.0493914e-05	8.3503984e-06	1	0.82167133	1.9511722e-06
nan	0	nan	-1.1946114e-10	1.0495835e-05	8.3518335e-06	1	0.82187125	1.9531935e-06
nan	0	nan	-1.1250982e-10	1.0498089e-05	8.3532626e-06	1	0.82207117	1.9555261e-06
nan	0	nan	-1.2513031e-10	1.0499979e-05	8.3546626e-06	1	0.82227109	1.9572732e-06
nan	0	nan	-9.7395921e-11	1.0501887e-05	8.3560881e-06	1	0.82247101	1.9594955e-06
nan	0	nan	-1.2882442e-10	1.0503941e-05	8.3575147e-06	1	0.82267093	1.9611925e-06
nan	0	nan	-1.2697313e-10	1.0506061e-05	8.3589324e-06	1	0.82287085	1.9633338e-06
nan	0	nan	-1.0238911e-10	1.0507789e-05	8.3603649e-06	1	0.82307077	1.9653409e-06
nan	0	nan	-1.0432608e-10	1.0510049e-05	8.3617855e-06	1	0.82327069	1.9675793e-06
nan	0	nan	-1.1209011e-10	1.0511966e-05	8.3631887e-06	1	0.82347061	1.9694083e-06
nan	0	nan	-1.1707351e-10	1.0513929e-05	8.3646127e-06	1	0.82367053	1.971314e-06
nan	0	nan	-9.3378102e-11	1.0515931e-05	8.3660353e-06	1	0.82387045	1.9735857e-06
nan	0	nan	-1.0263347e-10	1.0517956e-05	8.367466e-06	1	0.82407037	1.9755055e-06
nan	0	nan	-1.2813257e-10	1.0520102e-05	8.3688673e-06	1	0.82427029	1.9773619e-06
nan	0	nan	-1.0153011e-10	1.0521948e-05	8.3702709e-06	1	0.82447021	1.9795097e-06
nan	0	nan	-1.0713474e-10	1.0523791e-05	8.3717019e-06	1	0.82467013	1.9812893e-06
nan	0	nan	-9.8093057e-11	1.052617e-05	8.373125e-06	1	0.82487005	1.9837713e-06
nan	0	nan	-1.2006307e-10	1.0527971e-05	8.3745283e-06	1	0.82506997	1.9853224e-06
nan	0	nan	-1.000988e-10	1.0529927e-05	8.3759374e-06	1	0.82526989	1.9875046e-06
nan	0	nan	-1.080678e-10	1.0531835e-05	8.3773741e-06	1	0.82546981	1.9893225e-06
nan	0	nan	-1.1988112e-10	1.0533882e-05	8.3788114e-06	1	0.82566973	1.9912356e-06
nan	0	nan	-1.0160945e-10	1.0536024e-05	8.3802255e-06	1	0.82586965	1.9935848e-06
nan	0	nan	-1.0770388e-10	1.0537753e-05	8.3816576e-06	1	0.82606957	1.9952445e-06
nan	0	nan	-1.1785739e-10	1.0539962e-05	8.3830965e-06	1	0.82626949	1.997338e-06
nan	0	nan	-9.064983e-11	1.054191e-05	8.3845245e-06	1	0.82646941	1.9995957e-06
nan	0	nan	-1.2068727e-10	1.0543994e-05	8.3859219e-06	1	0.82666933	2.0013382e-06
nan	0	nan	-9.4222287e-11	1.0545977e-05	8.3873327e-06	1	0.82686925	2.0036219e-06
nan	0	nan	-1.2840868e-10	1.0547911e-05	8.3887617e-06	1	0.82706917	2.0051677e-06
nan	0	nan	-1.2137908e-10	1.0549934e-05	8.3901746e-06	1	0.82726909	2.0072702e-06
nan	0	nan	-1.335341e-10	1.0551806e-05	8.3916146e-06	1	0.82746901	2.0090046e-06
nan	0	nan	-1.0426578e-10	1.0554036e-05	8.3930268e-06	1	0.82766893	2.0115672e-06
nan	0	nan	-9.7503827e-11	1.0555854e-05	8.3944573e-06	1	0.82786885	2.0134616e-06
nan	0	nan	-1.0800749e-10	1.0557985e-05	8.3958669e-06	1	0.82806877	2.0154737e-06
nan	0	nan	-1.274238e-10	1.0559787e-05	8.3972996e-06	1	0.82826869	2.017055e-06
nan	0	nan	-1.0231294e-10	1.0562001e-05	8.3987325e-06	1	0.82846861	2.0195536e-06
nan	0	nan	-1.1117901e-10	1.0564081e-05	8.400141e-06	1	0.82866853	2.0215328e-06
nan	0	nan	-1.0763512e-10	1.0565969e-05	8.4015407e-06	1	0.82886845	2.0234612e-06
nan	0	nan	-9.6395162e-11	1.056795e-05	8.4029589e-06	1	0.82906837	2.0255701e-06
nan	0	nan	-1.0645136e-10	1.056984e-05	8.4043827e-06	1	0.82926829	2.0273463e-06
nan	0	nan	-9.9747583e-11	1.0571957e-05	8.4058097e-06	1	0.82946821	2.0295393e-06
nan	0	nan	-1.1547717e-10	1.057396e-05	8.4072304e-06	1	0.82966813	2.0313631e-06
nan	0	nan	-1.131557e-10	1.0575914e-05	8.4086473e-06	1	0.82986805	2.0333442e-06
nan	0	nan	-1.1117901e-10	1.0577978e-05	8.4100611e-06	1	0.83006797	2.0354305e-06
nan	0	nan	-9.9153053e-11	1.0580005e-05	8.4114653e-06	1	0.83026789	2.0375943e-06
nan	0	nan	-1.1364599e-10	1.058197e-05	8.4128838e-06	1	0.83046781	2.0393941e-06
nan	0	nan	-1.2098449e-10	1.0584037e-05	8.4142914e-06	1	0.83066773	2.0413783e-06
nan	0	nan	-1.2743014e-10	1.0585827e-05	8.4157086e-06	1	0.83086765	2.0430945e-06
nan	0	nan	-1.0213627e-10	1.0587971e-05	8.4171343e-06	1	0.83106757	2.0455257e-06
nan	0	nan	-1.0071131e-10	1.0589971e-05	8.4185426e-06	1	0.83126749	2.0475421e-06
nan	0	nan	-1.0429222e-10	1.0591805e-05	8.4199696e-06	1	0.83146741	2.0493358e-06
nan	0	nan	-8.4357572e-11	1.0593949e-05	8.4213996e-06	1	0.83166733	2.0517061e-06
nan	0	nan	-1.0729554e-10	1.0595976e-05	8.4228161e-06	1	0.83186725	2.0534727e-06
nan	0	nan	-1.1609497e-10	1.059795e-05	8.4242254e-06	1	0.83206717	2.0553461e-06
nan	0	nan	-1.1838528e-10	1.0599963e-05	8.4256453e-06	1	0.83226709	2.0573338e-06
nan	0	nan	-1.0131112e-10	1.0602116e-05	8.4270507e-06	1	0.83246701	2.0596806e-06
nan	0	nan	-1.1919667e-10	1.0603901e-05	8.4284567e-06	1	0.83266693	2.0612624e-06
nan	0	nan	-1.0788841e-10	1.0605869e-05	8.4298715e-06	1	0.83286685	2.063359e-06
nan	0	nan	-1.3448831e-10	1.0607891e-05	8.4313022e-06	1	0.83306677	2.065078e-06
nan	0	nan	-1.1741309e-10	1.0609964e-05	8.4327139e-06	1	0.83326669	2.0673452e-06
nan	0	nan	-1.261755e-10	1.0611813e-05	8.4341459e-06	1	0.83346661	2.0690946e-06
nan	0	nan	-9.6115889e-11	1.061383e-05	8.4355691e-06	1	0.83366653	2.0714531e-06
nan	0	nan	-1.0272234e-10	1.061591e-05	8.436999e-06	1	0.83386645	2.073458e-06
nan	0	nan	-1.0726593e-10	1.0617995e-05	8.4384083e-06	1	0.83406637	2.0754919e-06
nan	0	nan	-9.9272591e-11	1.0619846e-05	8.4398306e-06	1	0.83426629	2.0774338e-06
nan	0	nan	-9.3180277e-11	1.0622096e-05	8.4412471e-06	1	0.83446621	2.0797523e-06
nan	0	nan	-1.0747327e-10	1.0623971e-05	8.4426456e-06	1	0.83466613	2.0814657e-06
nan	0	nan	-1.1436005e-10	1.0626082e-05	8.4440492e-06	1	0.83486605	2.0834976e-06
nan	0	nan	-1.1313291e-10	1.0627913e-05	8.4454555e-06	1	0.83506597	2.0853426e-06
nan	0	nan	-1.2772317e-10	1.062998e-05	8.4468773e-06	1	0.83526589	2.0872444e-06
nan	0	nan	-1.2800668e-10	1.06318e-05	8.4482912e-06	1	0.83546581	2.0890609e-06
nan	0	nan	-1.042351e-10	1.0633899e-05	8.4497239e-06	1	0.83566573	2.0914299e-06
nan	0	nan	-9.7336674e-11	1.0635906e-05	8.4511517e-06	1	0.83586565	2.0935153e-06
nan	0	nan	-1.0874961e-10	1.0638089e-05	8.4525557e-06	1	0.83606557	2.0955686e-06
nan	0	nan	-1.1592677e-10	1.0639879e-05	8.4539535e-06	1	0.83626549	2.0972778e-06
nan	0	nan	-1.0881889e-10	1.0641985e-05	8.4553726e-06	1	0.83646541	2.0994642e-06
nan	0	nan	-1.1510691e-10	1.0643945e-05	8.4567782e-06	1	0.83666533	2.1013527e-06
nan	0	nan	-9.8880123e-11	1.0645764e-05	8.4582142e-06	1	0.83686525	2.1033557e-06
nan	0	nan	-1.0817675e-10	1.0648042e-05	8.4596298e-06	1	0.83706517	2.1055284e-06
nan	0	nan	-9.3444746e-11	1.0649858e-05	8.4610432e-06	1	0.83726509	2.1075122e-06
nan	0	nan	-1.0569603e-10	1.0651874e-05	8.4624659e-06	1	0.83746501	2.109389e-06
nan	0	nan	-1.1018461e-10	1.0653994e-05	8.4638841e-06	1	0.83766493	2.1114571e-06
nan	0	nan	-1.3065772e-10	1.0655956e-05	8.4652985e-06	1	0.83786485	2.1131867e-06
nan	0	nan	-1.1255637e-10	1.0657938e-05	8.4667031e-06	1	0.83806477	2.1153747e-06
nan	0	nan	-1.0751241e-10	1.066008e-05	8.4681124e-06	1	0.83826469	2.1175736e-06
nan	0	nan	-1.0047435e-10	1.0662026e-05	8.4695099e-06	1	0.83846461	2.1196e-06
nan	0	nan	-8.1156426e-11	1.0664042e-05	8.4709057e-06	1	0.83866453	2.1218354e-06
nan	0	nan	-1.2621146e-10	1.0665903e-05	8.4723209e-06	1	0.83886445	2.1231849e-06
nan	0	nan	-9.8270789e-11	1.0667904e-05	8.4737371e-06	1	0.83906437	2.1255025e-06
nan	0	nan	-1.1415105e-10	1.0670081e-05	8.4751409e-06	1	0.83926429	2.1274999e-06
nan	0	nan	-1.2105113e-10	1.0672015e-05	8.476532e-06	1	0.83946421	2.1293553e-06
nan	0	nan	-1.0414095e-10	1.067376e-05	8.4779513e-06	1	0.83966413	2.1312921e-06
nan	0	nan	-1.1361637e-10	1.0675838e-05	8.47938e-06	1	0.83986405	2.1332621e-06
nan	0	nan	-9.4855949e-11	1.0677911e-05	8.480805e-06	1	0.84006397	2.1355484e-06
nan	0	nan	-1.2183291e-10	1.0679994e-05	8.4822212e-06	1	0.84026389	2.1373252e-06
nan	0	nan	-1.1185922e-10	1.0681981e-05	8.4836184e-06	1	0.84046381	2.1394253e-06
nan	0	nan	-1.1423416e-10	1.068395e-05	8.4850336e-06	1	0.84066373	2.1413672e-06
nan	0	nan	-1.3614388e-10	1.0685971e-05	8.486436e-06	1	0.84086365	2.1431399e-06
nan	0	nan	-1.1412415e-10	1.0687953e-05	8.4878616e-06	1	0.84106357	2.1453713e-06
nan	0	nan	-8.9102156e-11	1.0689902e-05	8.4892564e-06	1	0.84126349	2.1476054e-06
nan	0	nan	-1.1647157e-10	1.0691903e-05	8.4906815e-06	1	0.84146341	2.1492947e-06
nan	0	nan	-1.2202543e-10	1.0693941e-05	8.4921007e-06	1	0.84166333	2.1512701e-06
nan	0	nan	-1.2041323e-10	1.0695985e-05	8.493513e-06	1	0.84186325	2.1533324e-06
nan	0	nan	-1.2778453e-10	1.0697949e-05	8.4949135e-06	1	0.84206317	2.1552131e-06
nan	0	nan	-1.2152932e-10	1.0699727e-05	8.4963398e-06	1	0.84226309	2.1570618e-06
nan	0	nan	-1.3562129e-10	1.0702036e-05	8.497754e-06	1	0.84246301	2.1592109e-06
nan	0	nan	-1.107675e-10	1.0703911e-05	8.4991607e-06	1	0.84266293	2.161368e-06
nan	0	nan	-1.1407231e-10	1.0705965e-05	8.5005771e-06	1	0.84286285	2.1633845e-06
nan	0	nan	-1.1095051e-10	1.0707965e-05	8.5019793e-06	1	0.84306277	2.1654203e-06
nan	0	nan	-1.0008399e-10	1.0709975e-05	8.503393e-06	1	0.84326269	2.167553e-06
nan	0	nan	-1.0167504e-10	1.071193e-05	8.504792e-06	1	0.84346261	2.1694904e-06
nan	0	nan	-1.1236278e-10	1.0713975e-05	8.5062026e-06	1	0.84366253	2.1714141e-06
nan	0	nan	-1.2959245e-10	1.0716038e-05	8.5076044e-06	1	0.84386246	2.1732814e-06
nan	0	nan	-1.2857053e-10	1.0717985e-05	8.5090059e-06	1	0.84406238	2.1752395e-06
nan	0	nan	-1.2803737e-10	1.0719994e-05	8.510411e-06	1	0.8442623	2.1772548e-06
nan	0	nan	-1.0579124e-10	1.0721896e-05	8.5118161e-06	1	0.84446222	2.1794091e-06
nan	0	nan	-1.1199358e-10	1.0723941e-05	8.5132317e-06	1	0.84466214	2.1813838e-06
nan	0	nan	-1.058727e-10	1.0726165e-05	8.5146228e-06	1	0.84486206	2.1836779e-06
nan	0	nan	-8.2924147e-11	1.0727941e-05	8.5160227e-06	1	0.84506198	2.1857146e-06
nan	0	nan	-1.3176849e-10	1.0729843e-05	8.5174406e-06	1	0.8452619	2.1870614e-06
nan	0	nan	-9.3696075e-11	1.0731989e-05	8.5188472e-06	1	0.84546182	2.1896403e-06
nan	0	nan	-1.101497e-10	1.0734101e-05	8.5202338e-06	1	0.84566174	2.1915654e-06
nan	0	nan	-1.1009786e-10	1.0735964e-05	8.5216356e-06	1	0.84586166	2.1934284e-06
nan	0	nan	-1.1138742e-10	1.0737985e-05	8.5230349e-06	1	0.84606158	2.1954353e-06
nan	0	nan	-1.3651414e-10	1.0739716e-05	8.5244561e-06	1	0.8462615	2.19688e-06
nan	0	nan	-1.0626517e-10	1.0741941e-05	8.5258851e-06	1	0.84646142	2.1994492e-06
nan	0	nan	-8.9585608e-11	1.0743912e-05	8.5272975e-06	1	0.84666134	2.2016098e-06
nan	0	nan	-1.1136943e-10	1.0745951e-05	8.5286987e-06	1	0.84686126	2.2034008e-06
nan	0	nan	-7.594744e-11	1.0747778e-05	8.5301296e-06	1	0.84706118	2.2056308e-06
nan	0	nan	-1.0892679e-10	1.0750021e-05	8.5315397e-06	1	0.8472611	2.2074986e-06
nan	0	nan	-1.0415682e-10	1.0751906e-05	8.5329445e-06	1	0.84746102	2.2094376e-06
nan	0	nan	-9.9766622e-11	1.0753975e-05	8.5343561e-06	1	0.84766094	2.2115573e-06
nan	0	nan	-1.1863283e-10	1.0756016e-05	8.5357544e-06	1	0.84786086	2.2133836e-06
nan	0	nan	-9.9652374e-11	1.0758005e-05	8.5371566e-06	1	0.84806078	2.2155883e-06
nan	0	nan	-1.1932574e-10	1.0759987e-05	8.538553e-06	1	0.8482607	2.2173472e-06
nan	0	nan	-1.2142073e-10	1.076194e-05	8.5399562e-06	1	0.84846062	2.2192758e-06
nan	0	nan	-1.2909313e-10	1.0763931e-05	8.5413608e-06	1	0.84866054	2.2211796e-06
nan	0	nan	-1.1388295e-10	1.0766043e-05	8.5427574e-06	1	0.84886046	2.2234648e-06
nan	0	nan	-1.2947502e-10	1.0767842e-05	8.5441651e-06	1	0.84906038	2.2250861e-06
nan	0	nan	-8.8393377e-11	1.0769752e-05	8.54559e-06	1	0.8492603	2.2274634e-06
nan	0	nan	-1.2870594e-10	1.0771945e-05	8.547009e-06	1	0.84946022	2.2291986e-06
nan	0	nan	-1.163933e-10	1.0773755e-05	8.5484299e-06	1	0.84966014	2.2311481e-06
nan	0	nan	-1.1518625e-10	1.0776018e-05	8.5498445e-06	1	0.84986006	2.2334245e-06
nan	0	nan	-1.3617985e-10	1.0777953e-05	8.5512547e-06	1	0.85005998	2.2351213e-06
nan	0	nan	-1.2410946e-10	1.0779922e-05	8.5526507e-06	1	0.8502599	2.2372273e-06
nan	0	nan	-1.2116116e-10	1.0781909e-05	8.5540734e-06	1	0.85045982	2.2392476e-06
nan	0	nan	-1.1408077e-10	1.0784185e-05	8.5554606e-06	1	0.85065974	2.2416042e-06
nan	0	nan	-1.0330523e-10	1.0786286e-05	8.5568219e-06	1	0.85085966	2.2438278e-06
nan	0	nan	-1.1926544e-10	1.0788067e-05	8.5581982e-06	1	0.85105958	2.245427e-06
nan	0	nan	-1.1866456e-10	1.0789944e-05	8.5595939e-06	1	0.8512595	2.2473108e-06
nan	0	nan	-1.0380877e-10	1.079193e-05	8.560998e-06	1	0.85145942	2.2494664e-06
nan	0	nan	-1.2651877e-10	1.0793943e-05	8.5624049e-06	1	0.85165934	2.2512206e-06
nan	0	nan	-1.0800326e-10	1.0796025e-05	8.5637947e-06	1	0.85185926	2.2535135e-06
nan	0	nan	-1.1640176e-10	1.0797979e-05	8.5651964e-06	1	0.85205918	2.2553724e-06
nan	0	nan	-1.3074764e-10	1.0800008e-05	8.5665909e-06	1	0.8522591	2.2572377e-06
nan	0	nan	-1.0810165e-10	1.0801944e-05	8.5679893e-06	1	0.85245902	2.2594314e-06
