# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:3",
#   "date": "2018-07-26",
#   "duration": 0.6622675464907017,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.06.069.jpk-force",
#   "point count": 3312,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 4935.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:06.069",
#   "z range": 4.025624046089962e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.8562314e-10	1.0571731e-05	8.3198184e-06	1	0.5384923	2.2229788e-06
nan	0	nan	-1.7190034e-10	1.0574628e-05	8.3220096e-06	1	0.53869226	2.226032e-06
nan	0	nan	-1.6581966e-10	1.0577642e-05	8.324212e-06	1	0.53889222	2.229115e-06
nan	0	nan	-1.5346786e-10	1.0580763e-05	8.3263906e-06	1	0.53909218	2.2323768e-06
nan	0	nan	-1.6987767e-10	1.0583661e-05	8.3285804e-06	1	0.53929214	2.2350877e-06
nan	0	nan	-1.6424764e-10	1.0586621e-05	8.3307745e-06	1	0.5394921	2.2381117e-06
nan	0	nan	-1.8898719e-10	1.0589751e-05	8.3329705e-06	1	0.53969206	2.2409612e-06
nan	0	nan	-1.7214999e-10	1.0592505e-05	8.3351661e-06	1	0.53989202	2.2439062e-06
nan	0	nan	-1.904259e-10	1.0595644e-05	8.3373746e-06	1	0.54009198	2.246838e-06
nan	0	nan	-1.6783702e-10	1.0598667e-05	8.3395719e-06	1	0.54029194	2.2501175e-06
nan	0	nan	-1.8061831e-10	1.0601609e-05	8.3417625e-06	1	0.5404919	2.2529144e-06
nan	0	nan	-1.8344708e-10	1.0604749e-05	8.3439492e-06	1	0.54069186	2.2560217e-06
nan	0	nan	-1.8577653e-10	1.0607799e-05	8.3461262e-06	1	0.54089182	2.259045e-06
nan	0	nan	-1.6128876e-10	1.0610543e-05	8.3483243e-06	1	0.54109178	2.262068e-06
nan	0	nan	-1.5947768e-10	1.061353e-05	8.3505355e-06	1	0.54129174	2.2650756e-06
nan	0	nan	-1.7203574e-10	1.0616553e-05	8.3527505e-06	1	0.5414917	2.2679558e-06
nan	0	nan	-1.7292331e-10	1.0619585e-05	8.3549519e-06	1	0.54169166	2.2709775e-06
nan	0	nan	-1.6852042e-10	1.0622671e-05	8.3571443e-06	1	0.54189162	2.2741132e-06
nan	0	nan	-1.8210992e-10	1.0625703e-05	8.3593479e-06	1	0.54209158	2.2769906e-06
nan	0	nan	-1.7509513e-10	1.0628797e-05	8.3615148e-06	1	0.54229154	2.2801649e-06
nan	0	nan	-1.7864008e-10	1.0631775e-05	8.3636982e-06	1	0.5424915	2.2831026e-06
nan	0	nan	-1.5398834e-10	1.0634646e-05	8.3658835e-06	1	0.54269146	2.2862531e-06
nan	0	nan	-1.7371565e-10	1.0637722e-05	8.3680683e-06	1	0.54289142	2.2891056e-06
nan	0	nan	-1.5330496e-10	1.06407e-05	8.3702461e-06	1	0.54309138	2.2923155e-06
nan	0	nan	-1.6091956e-10	1.0643517e-05	8.3724549e-06	1	0.54329134	2.2950455e-06
nan	0	nan	-1.6089946e-10	1.0646683e-05	8.3746635e-06	1	0.5434913	2.2982121e-06
nan	0	nan	-1.7403831e-10	1.0649751e-05	8.3768403e-06	1	0.54369126	2.3011306e-06
nan	0	nan	-1.6360023e-10	1.0652532e-05	8.3790408e-06	1	0.54389122	2.3040298e-06
nan	0	nan	-1.6113245e-10	1.0655859e-05	8.381214e-06	1	0.54409118	2.3073857e-06
nan	0	nan	-1.8390619e-10	1.0658677e-05	8.3833885e-06	1	0.54429114	2.3099447e-06
nan	0	nan	-1.5361386e-10	1.0661831e-05	8.3855708e-06	1	0.5444911	2.3134428e-06
nan	0	nan	-1.8236698e-10	1.0664892e-05	8.3877263e-06	1	0.54469106	2.3161772e-06
nan	0	nan	-1.524999e-10	1.0667617e-05	8.3899039e-06	1	0.54489102	2.3192411e-06
nan	0	nan	-1.9516731e-10	1.0670731e-05	8.3920925e-06	1	0.54509098	2.3218711e-06
nan	0	nan	-1.7717598e-10	1.0673655e-05	8.3942793e-06	1	0.54529094	2.3249986e-06
nan	0	nan	-1.7977836e-10	1.0676795e-05	8.3964566e-06	1	0.5454909	2.3281096e-06
nan	0	nan	-1.7928009e-10	1.0679576e-05	8.3986446e-06	1	0.54569086	2.3308959e-06
nan	0	nan	-1.6501884e-10	1.0682812e-05	8.4008344e-06	1	0.54589082	2.3342938e-06
nan	0	nan	-1.8119909e-10	1.0685747e-05	8.4030096e-06	1	0.54609078	2.3370454e-06
nan	0	nan	-1.9163506e-10	1.0688643e-05	8.4051878e-06	1	0.54629074	2.339823e-06
nan	0	nan	-1.6803167e-10	1.0691799e-05	8.4073719e-06	1	0.5464907	2.3432474e-06
nan	0	nan	-1.8614255e-10	1.0694708e-05	8.4095469e-06	1	0.54669066	2.3459502e-06
nan	0	nan	-1.8927387e-10	1.0697748e-05	8.4117362e-06	1	0.54689062	2.3489543e-06
nan	0	nan	-1.4983405e-10	1.0700751e-05	8.4139108e-06	1	0.54709058	2.3524061e-06
nan	0	nan	-1.5534242e-10	1.0703912e-05	8.4160755e-06	1	0.54729054	2.3555043e-06
nan	0	nan	-1.7435673e-10	1.0706774e-05	8.4182324e-06	1	0.5474905	2.3581497e-06
nan	0	nan	-1.9007257e-10	1.0709703e-05	8.4204153e-06	1	0.54769046	2.360901e-06
nan	0	nan	-1.6216362e-10	1.0712808e-05	8.4225867e-06	1	0.54789042	2.3643227e-06
nan	0	nan	-1.6604498e-10	1.0715822e-05	8.4247588e-06	1	0.54809038	2.3672925e-06
nan	0	nan	-1.8454621e-10	1.0718622e-05	8.4269389e-06	1	0.54829034	2.3698821e-06
nan	0	nan	-1.7789005e-10	1.0721823e-05	8.4291224e-06	1	0.5484903	2.3731588e-06
nan	0	nan	-1.7771655e-10	1.0724676e-05	8.4312942e-06	1	0.54869026	2.3760143e-06
nan	0	nan	-2.0850821e-10	1.0727617e-05	8.433489e-06	1	0.54889022	2.3786055e-06
nan	0	nan	-1.7296879e-10	1.0730685e-05	8.4356808e-06	1	0.54909018	2.382077e-06
nan	0	nan	-1.671494e-10	1.0734003e-05	8.4378491e-06	1	0.54929014	2.3854608e-06
nan	0	nan	-1.8565698e-10	1.0736724e-05	8.4400069e-06	1	0.5494901	2.3879718e-06
nan	0	nan	-1.8920087e-10	1.0739745e-05	8.442185e-06	1	0.54969006	2.3909522e-06
nan	0	nan	-1.592333e-10	1.0742866e-05	8.444355e-06	1	0.54989002	2.3944141e-06
nan	0	nan	-1.8610235e-10	1.0745907e-05	8.4465131e-06	1	0.55008998	2.3971497e-06
nan	0	nan	-1.5727729e-10	1.0748609e-05	8.4486844e-06	1	0.55028994	2.4001793e-06
nan	0	nan	-1.7847717e-10	1.0751985e-05	8.450857e-06	1	0.5504899	2.4033145e-06
nan	0	nan	-1.7099056e-10	1.0754997e-05	8.4529949e-06	1	0.55068986	2.4064112e-06
nan	0	nan	-1.5347315e-10	1.0757701e-05	8.4551648e-06	1	0.55088982	2.4093146e-06
nan	0	nan	-1.8046541e-10	1.0760883e-05	8.4573281e-06	1	0.55108978	2.4121894e-06
nan	0	nan	-1.7800958e-10	1.0763718e-05	8.4594902e-06	1	0.55128974	2.4150525e-06
nan	0	nan	-1.6076193e-10	1.0766821e-05	8.4616625e-06	1	0.5514897	2.418352e-06
nan	0	nan	-1.8905595e-10	1.0769833e-05	8.4638189e-06	1	0.55168966	2.4210422e-06
nan	0	nan	-1.6401174e-10	1.0772679e-05	8.4659978e-06	1	0.55188962	2.4241724e-06
nan	0	nan	-1.5929889e-10	1.0775776e-05	8.4681743e-06	1	0.55208958	2.4273228e-06
nan	0	nan	-1.8147731e-10	1.0778819e-05	8.4703366e-06	1	0.55228954	2.4301139e-06
nan	0	nan	-1.7247159e-10	1.0781954e-05	8.4724967e-06	1	0.5524895	2.4333512e-06
nan	0	nan	-1.8387446e-10	1.0784822e-05	8.474647e-06	1	0.55268946	2.4360898e-06
nan	0	nan	-1.8102983e-10	1.0787827e-05	8.4768111e-06	1	0.55288942	2.439127e-06
nan	0	nan	-1.8453246e-10	1.0790592e-05	8.4789982e-06	1	0.55308938	2.4418522e-06
nan	0	nan	-1.5757138e-10	1.0793839e-05	8.4811723e-06	1	0.55328934	2.4454055e-06
nan	0	nan	-1.7392089e-10	1.0796792e-05	8.4833347e-06	1	0.5534893	2.4481732e-06
nan	0	nan	-1.6847387e-10	1.0799698e-05	8.485513e-06	1	0.55368926	2.4511413e-06
nan	0	nan	-1.8697722e-10	1.0802901e-05	8.4876795e-06	1	0.55388922	2.4541333e-06
nan	0	nan	-1.7121377e-10	1.0806004e-05	8.4898226e-06	1	0.55408918	2.457416e-06
nan	0	nan	-1.805961e-10	1.0808868e-05	8.4919662e-06	1	0.55428914	2.460173e-06
nan	0	nan	-1.8957008e-10	1.081203e-05	8.4941204e-06	1	0.5544891	2.463233e-06
nan	0	nan	-1.6965657e-10	1.0814866e-05	8.4962599e-06	1	0.55468906	2.4662959e-06
nan	0	nan	-1.6573185e-10	1.0817869e-05	8.4984159e-06	1	0.55488902	2.4693432e-06
nan	0	nan	-1.5596128e-10	1.082073e-05	8.5005895e-06	1	0.55508898	2.4723156e-06
nan	0	nan	-1.9054227e-10	1.0823872e-05	8.5027508e-06	1	0.55528894	2.4750644e-06
nan	0	nan	-1.7798526e-10	1.082696e-05	8.5049002e-06	1	0.5554889	2.478295e-06
nan	0	nan	-1.8480222e-10	1.0829925e-05	8.507051e-06	1	0.55568886	2.4811821e-06
nan	0	nan	-1.5241422e-10	1.0832844e-05	8.509195e-06	1	0.55588882	2.4844697e-06
nan	0	nan	-1.9562009e-10	1.0835874e-05	8.5113588e-06	1	0.55608878	2.4870085e-06
nan	0	nan	-1.6992739e-10	1.0838749e-05	8.5135306e-06	1	0.55628874	2.4901752e-06
nan	0	nan	-1.8634249e-10	1.084179e-05	8.5156967e-06	1	0.5564887	2.4930295e-06
nan	0	nan	-1.7209498e-10	1.0844788e-05	8.517867e-06	1	0.55668866	2.4961896e-06
nan	0	nan	-1.6435026e-10	1.0847878e-05	8.5200275e-06	1	0.55688862	2.4993677e-06
nan	0	nan	-1.6135224e-10	1.085095e-05	8.5221773e-06	1	0.55708858	2.5024739e-06
nan	0	nan	-1.723658e-10	1.0853762e-05	8.5243324e-06	1	0.55728854	2.5051608e-06
nan	0	nan	-2.0178857e-10	1.085672e-05	8.5265104e-06	1	0.5574885	2.5077844e-06
nan	0	nan	-1.6542507e-10	1.0859985e-05	8.5286648e-06	1	0.55768846	2.5114626e-06
nan	0	nan	-1.9186144e-10	1.0862808e-05	8.5308262e-06	1	0.55788842	2.5139855e-06
nan	0	nan	-1.9120441e-10	1.0865941e-05	8.5329694e-06	1	0.55808838	2.5171257e-06
nan	0	nan	-1.5530117e-10	1.0869023e-05	8.5350974e-06	1	0.55828834	2.5206159e-06
nan	0	nan	-1.7405417e-10	1.0871824e-05	8.5372502e-06	1	0.5584883	2.5232037e-06
nan	0	nan	-1.7015484e-10	1.0874736e-05	8.5394161e-06	1	0.55868826	2.5261598e-06
nan	0	nan	-1.9144569e-10	1.0878002e-05	8.5415658e-06	1	0.55888822	2.5291841e-06
nan	0	nan	-1.617098e-10	1.0880976e-05	8.5437064e-06	1	0.55908818	2.5324954e-06
nan	0	nan	-1.8503601e-10	1.0883808e-05	8.5458487e-06	1	0.55928814	2.5350627e-06
nan	0	nan	-1.6510559e-10	1.0886938e-05	8.5480122e-06	1	0.5594881	2.5384196e-06
nan	0	nan	-2.0014252e-10	1.0889762e-05	8.5501601e-06	1	0.55968806	2.5408449e-06
nan	0	nan	-1.7647143e-10	1.0893079e-05	8.5523076e-06	1	0.55988802	2.5444315e-06
nan	0	nan	-2.0284433e-10	1.0895814e-05	8.5544492e-06	1	0.56008798	2.5468666e-06
nan	0	nan	-1.979252e-10	1.0898706e-05	8.5566309e-06	1	0.56028794	2.5498142e-06
nan	0	nan	-1.9448287e-10	1.0901975e-05	8.5587799e-06	1	0.5604879	2.5531228e-06
nan	0	nan	-1.7783926e-10	1.0904806e-05	8.5609291e-06	1	0.56068786	2.556143e-06
nan	0	nan	-1.8051252e-10	1.0907824e-05	8.5630939e-06	1	0.56088782	2.5591299e-06
nan	0	nan	-1.7419382e-10	1.0910938e-05	8.5652456e-06	1	0.56108778	2.5623164e-06
nan	0	nan	-1.814572e-10	1.091386e-05	8.5673925e-06	1	0.56128774	2.5651559e-06
nan	0	nan	-1.9786279e-10	1.0917106e-05	8.5695363e-06	1	0.5614877	2.5682155e-06
nan	0	nan	-1.8450179e-10	1.0919825e-05	8.5716703e-06	1	0.56168766	2.5710863e-06
nan	0	nan	-1.7678456e-10	1.0923002e-05	8.5738131e-06	1	0.56188762	2.5743504e-06
nan	0	nan	-1.8688095e-10	1.0925915e-05	8.5759667e-06	1	0.56208758	2.5771487e-06
nan	0	nan	-2.0967399e-10	1.0928966e-05	8.5781008e-06	1	0.56228754	2.5799406e-06
nan	0	nan	-1.7056635e-10	1.0932129e-05	8.5802307e-06	1	0.5624875	2.5835479e-06
nan	0	nan	-1.9756129e-10	1.0934915e-05	8.582365e-06	1	0.56268746	2.5860275e-06
nan	0	nan	-1.737548e-10	1.0937843e-05	8.5845079e-06	1	0.56288742	2.5892255e-06
nan	0	nan	-1.8432829e-10	1.0941075e-05	8.5866594e-06	1	0.56308738	2.5923379e-06
nan	0	nan	-1.5801251e-10	1.094393e-05	8.5887937e-06	1	0.56328734	2.5954915e-06
nan	0	nan	-1.6557317e-10	1.0947004e-05	8.590933e-06	1	0.5634873	2.5984801e-06
nan	0	nan	-1.7394733e-10	1.0949785e-05	8.5930788e-06	1	0.56368726	2.6011656e-06
nan	0	nan	-1.7882098e-10	1.0952918e-05	8.5952342e-06	1	0.56388722	2.604243e-06
nan	0	nan	-1.8335187e-10	1.0955958e-05	8.5973695e-06	1	0.56408718	2.6072323e-06
nan	0	nan	-1.7503378e-10	1.0959051e-05	8.5995103e-06	1	0.56428714	2.6104192e-06
nan	0	nan	-1.8380888e-10	1.0961874e-05	8.601645e-06	1	0.5644871	2.6131427e-06
nan	0	nan	-1.8018141e-10	1.0965038e-05	8.6037932e-06	1	0.56468706	2.6163481e-06
nan	0	nan	-1.7176606e-10	1.0967943e-05	8.6059128e-06	1	0.56488702	2.6193483e-06
nan	0	nan	-2.0116125e-10	1.0970828e-05	8.6080667e-06	1	0.56508698	2.6218998e-06
nan	0	nan	-1.6738108e-10	1.097403e-05	8.6102032e-06	1	0.56528694	2.6254858e-06
nan	0	nan	-1.7973498e-10	1.0976995e-05	8.6123376e-06	1	0.5654869	2.62831e-06
nan	0	nan	-1.7640902e-10	1.0979843e-05	8.6144808e-06	1	0.56568686	2.6311957e-06
nan	0	nan	-1.5962049e-10	1.0982929e-05	8.6166233e-06	1	0.56588682	2.6344721e-06
nan	0	nan	-1.7076734e-10	1.0985942e-05	8.6187619e-06	1	0.56608678	2.6373594e-06
nan	0	nan	-1.7249275e-10	1.0988974e-05	8.6209046e-06	1	0.56628674	2.6403716e-06
nan	0	nan	-1.673504e-10	1.099202e-05	8.6230363e-06	1	0.5664867	2.6434753e-06
nan	0	nan	-1.7954351e-10	1.0994993e-05	8.6251686e-06	1	0.56668666	2.6463103e-06
nan	0	nan	-1.8293823e-10	1.0997926e-05	8.6273087e-06	1	0.56688662	2.6492049e-06
nan	0	nan	-1.8071564e-10	1.1000837e-05	8.6294519e-06	1	0.56708658	2.6521409e-06
nan	0	nan	-1.8719302e-10	1.1004053e-05	8.6315961e-06	1	0.56728654	2.655283e-06
nan	0	nan	-1.9607074e-10	1.1006928e-05	8.6337194e-06	1	0.5674865	2.658057e-06
nan	0	nan	-1.9126902e-10	1.1009955e-05	8.6358635e-06	1	0.56768646	2.6611389e-06
nan	0	nan	-1.8432195e-10	1.1012875e-05	8.6380036e-06	1	0.56788642	2.6641375e-06
nan	0	nan	-1.9073374e-10	1.1016072e-05	8.640146e-06	1	0.56808638	2.6672624e-06
nan	0	nan	-1.8808059e-10	1.1019019e-05	8.6422619e-06	1	0.56828634	2.6702392e-06
nan	0	nan	-1.9342499e-10	1.102206e-05	8.6443979e-06	1	0.5684863	2.6732192e-06
nan	0	nan	-1.8837362e-10	1.1025172e-05	8.6465078e-06	1	0.56868626	2.6763892e-06
nan	0	nan	-1.7956255e-10	1.1027868e-05	8.6486379e-06	1	0.56888622	2.6791847e-06
nan	0	nan	-1.8627584e-10	1.1030918e-05	8.6507834e-06	1	0.56908618	2.6821582e-06
nan	0	nan	-1.8585163e-10	1.1034061e-05	8.6529165e-06	1	0.56928614	2.685307e-06
nan	0	nan	-1.7513745e-10	1.1037147e-05	8.6550324e-06	1	0.5694861	2.6885144e-06
nan	0	nan	-1.6152361e-10	1.1040098e-05	8.6571458e-06	1	0.56968606	2.6916201e-06
nan	0	nan	-1.9136213e-10	1.1042987e-05	8.659265e-06	1	0.56988602	2.6941694e-06
nan	0	nan	-1.8188354e-10	1.1045906e-05	8.6614119e-06	1	0.57008598	2.6971968e-06
nan	0	nan	-1.8314664e-10	1.1048938e-05	8.6635566e-06	1	0.57028594	2.7002143e-06
nan	0	nan	-1.8363009e-10	1.1052055e-05	8.6656867e-06	1	0.5704859	2.7033258e-06
nan	0	nan	-1.7332107e-10	1.1055006e-05	8.6678165e-06	1	0.57068586	2.7063941e-06
nan	0	nan	-1.7868663e-10	1.1058182e-05	8.6699299e-06	1	0.57088582	2.7095084e-06
nan	0	nan	-1.6261005e-10	1.1061097e-05	8.672046e-06	1	0.57108578	2.7126063e-06
nan	0	nan	-1.814297e-10	1.1063913e-05	8.6741709e-06	1	0.57128574	2.715209e-06
nan	0	nan	-1.7852794e-10	1.1067147e-05	8.6763029e-06	1	0.5714857	2.7184757e-06
nan	0	nan	-1.8800547e-10	1.1070013e-05	8.6784175e-06	1	0.57168566	2.7212339e-06
nan	0	nan	-1.6589197e-10	1.1073175e-05	8.6805227e-06	1	0.57188562	2.7246472e-06
nan	0	nan	-1.9136213e-10	1.1076063e-05	8.682631e-06	1	0.57208558	2.7272459e-06
nan	0	nan	-1.6519656e-10	1.10792e-05	8.6847492e-06	1	0.57228554	2.7306804e-06
nan	0	nan	-1.9397085e-10	1.1082046e-05	8.6868483e-06	1	0.5724855	2.7331992e-06
nan	0	nan	-2.0046517e-10	1.1084967e-05	8.6889724e-06	1	0.57268546	2.7360463e-06
nan	0	nan	-1.9259878e-10	1.1087963e-05	8.6911158e-06	1	0.57288542	2.7391316e-06
nan	0	nan	-1.8168254e-10	1.1091092e-05	8.693242e-06	1	0.57308538	2.7423849e-06
nan	0	nan	-1.6002354e-10	1.1093922e-05	8.6953637e-06	1	0.57328534	2.745461e-06
nan	0	nan	-1.8563372e-10	1.1096988e-05	8.6975025e-06	1	0.5734853	2.7482355e-06
nan	0	nan	-1.7707124e-10	1.1100099e-05	8.6996234e-06	1	0.57368526	2.7514442e-06
nan	0	nan	-1.7646508e-10	1.1103015e-05	8.7017421e-06	1	0.57388522	2.7543674e-06
nan	0	nan	-1.5873292e-10	1.1105972e-05	8.7038755e-06	1	0.57408518	2.7575256e-06
nan	0	nan	-1.8504553e-10	1.110892e-05	8.7060071e-06	1	0.57428514	2.7601744e-06
nan	0	nan	-1.8971501e-10	1.1112009e-05	8.7081438e-06	1	0.5744851	2.7632104e-06
nan	0	nan	-1.9793895e-10	1.1115112e-05	8.7102573e-06	1	0.57468506	2.7662205e-06
nan	0	nan	-1.6231172e-10	1.1118153e-05	8.7123755e-06	1	0.57488502	2.769666e-06
nan	0	nan	-1.9476955e-10	1.1121085e-05	8.7144798e-06	1	0.57508498	2.7722294e-06
nan	0	nan	-1.8791238e-10	1.112382e-05	8.7166221e-06	1	0.57528494	2.775042e-06
nan	0	nan	-1.8781717e-10	1.1127046e-05	8.718758e-06	1	0.5754849	2.7782688e-06
nan	0	nan	-1.7840312e-10	1.1130103e-05	8.7208708e-06	1	0.57568486	2.7814334e-06
nan	0	nan	-1.7161047e-10	1.1133136e-05	8.7229882e-06	1	0.57588482	2.7845435e-06
nan	0	nan	-2.0135167e-10	1.113609e-05	8.7250943e-06	1	0.57608478	2.787159e-06
nan	0	nan	-1.7670945e-10	1.113899e-05	8.7272213e-06	1	0.57628474	2.7903395e-06
nan	0	nan	-1.8158521e-10	1.1142112e-05	8.7293376e-06	1	0.5764847	2.7934057e-06
nan	0	nan	-1.9155465e-10	1.1144923e-05	8.7314677e-06	1	0.57668466	2.7961034e-06
nan	0	nan	-1.8986628e-10	1.1148219e-05	8.7335804e-06	1	0.57688462	2.799419e-06
nan	0	nan	-1.8341851e-10	1.1151013e-05	8.7356968e-06	1	0.57708458	2.8022864e-06
nan	0	nan	-1.8060773e-10	1.1154137e-05	8.737812e-06	1	0.57728454	2.8054421e-06
nan	0	nan	-1.9588244e-10	1.1157116e-05	8.7399207e-06	1	0.5774845	2.8082477e-06
nan	0	nan	-1.6893087e-10	1.1160117e-05	8.7420317e-06	1	0.57768446	2.8115543e-06
nan	0	nan	-1.6768681e-10	1.116325e-05	8.7441335e-06	1	0.57788442	2.8147022e-06
nan	0	nan	-1.6780952e-10	1.1166199e-05	8.7462285e-06	1	0.57808438	2.8176497e-06
nan	0	nan	-1.8103194e-10	1.1169144e-05	8.7483311e-06	1	0.57828434	2.8204439e-06
nan	0	nan	-2.0104806e-10	1.1172042e-05	8.7504517e-06	1	0.5784843	2.8231149e-06
nan	0	nan	-1.6986392e-10	1.1175177e-05	8.7525547e-06	1	0.57868426	2.8266041e-06
nan	0	nan	-2.0557558e-10	1.1178132e-05	8.7546555e-06	1	0.57888422	2.8291531e-06
nan	0	nan	-1.868672e-10	1.1181087e-05	8.7567651e-06	1	0.57908418	2.832321e-06
nan	0	nan	-1.5747829e-10	1.1184126e-05	8.758869e-06	1	0.57928414	2.8356934e-06
nan	0	nan	-1.9183394e-10	1.1187209e-05	8.7609743e-06	1	0.5794841	2.8383865e-06
nan	0	nan	-1.8508044e-10	1.1190059e-05	8.7630763e-06	1	0.57968406	2.8413134e-06
nan	0	nan	-1.8555966e-10	1.1192972e-05	8.7652033e-06	1	0.57988402	2.844221e-06
nan	0	nan	-1.8926012e-10	1.1196047e-05	8.7673185e-06	1	0.58008398	2.8472533e-06
nan	0	nan	-1.8462132e-10	1.1199065e-05	8.7694383e-06	1	0.58028394	2.8503244e-06
nan	0	nan	-1.8461074e-10	1.1201985e-05	8.7715631e-06	1	0.5804839	2.8532442e-06
nan	0	nan	-1.9683982e-10	1.120492e-05	8.773693e-06	1	0.58068386	2.8560407e-06
nan	0	nan	-1.9019528e-10	1.1208003e-05	8.7758307e-06	1	0.58088382	2.8591996e-06
nan	0	nan	-1.8475356e-10	1.1211033e-05	8.7779523e-06	1	0.58108378	2.862291e-06
nan	0	nan	-1.901572e-10	1.1214168e-05	8.7800628e-06	1	0.58128374	2.8653646e-06
nan	0	nan	-1.7091968e-10	1.1217065e-05	8.7821616e-06	1	0.5814837	2.8684804e-06
nan	0	nan	-1.8393159e-10	1.1219922e-05	8.7843e-06	1	0.58168366	2.8711895e-06
nan	0	nan	-1.7181993e-10	1.1223259e-05	8.7864086e-06	1	0.58188362	2.8746639e-06
nan	0	nan	-1.9269822e-10	1.1226111e-05	8.788504e-06	1	0.58208358	2.8772791e-06
nan	0	nan	-1.6516165e-10	1.1229045e-05	8.7906218e-06	1	0.58228354	2.8805251e-06
nan	0	nan	-1.9106168e-10	1.1232227e-05	8.7927251e-06	1	0.5824835	2.8834129e-06
nan	0	nan	-1.8926858e-10	1.1235133e-05	8.7948188e-06	1	0.58268346	2.8863396e-06
nan	0	nan	-1.7577323e-10	1.1238243e-05	8.7969242e-06	1	0.58288342	2.8896032e-06
nan	0	nan	-1.7580074e-10	1.1241282e-05	8.7990057e-06	1	0.58308338	2.8926414e-06
nan	0	nan	-1.9249616e-10	1.1244235e-05	8.8010942e-06	1	0.58328334	2.8954051e-06
nan	0	nan	-1.8232256e-10	1.1247312e-05	8.8031744e-06	1	0.5834833	2.8985973e-06
nan	0	nan	-1.8272137e-10	1.1250231e-05	8.8052658e-06	1	0.58368326	2.9015125e-06
nan	0	nan	-1.7095883e-10	1.1253288e-05	8.8073523e-06	1	0.58388322	2.9047026e-06
nan	0	nan	-1.8793777e-10	1.1256463e-05	8.8094213e-06	1	0.58408318	2.9076851e-06
nan	0	nan	-2.0595449e-10	1.1259109e-05	8.811503e-06	1	0.58428314	2.9101265e-06
nan	0	nan	-1.5935285e-10	1.126209e-05	8.813622e-06	1	0.5844831	2.9136362e-06
nan	0	nan	-1.6482737e-10	1.126511e-05	8.8157242e-06	1	0.58468306	2.9165946e-06
nan	0	nan	-1.7568542e-10	1.1267985e-05	8.8178462e-06	1	0.58488302	2.9193461e-06
nan	0	nan	-1.9249723e-10	1.1271225e-05	8.8199593e-06	1	0.58508298	2.9223955e-06
nan	0	nan	-1.4866616e-10	1.1274203e-05	8.822047e-06	1	0.58528294	2.9258714e-06
nan	0	nan	-1.8287688e-10	1.127722e-05	8.8241371e-06	1	0.5854829	2.9284989e-06
nan	0	nan	-2.0365995e-10	1.1280171e-05	8.8262348e-06	1	0.58568286	2.9312139e-06
nan	0	nan	-1.8018012e-10	1.128319e-05	8.8283259e-06	1	0.58588282	2.9345e-06
nan	0	nan	-1.7774194e-10	1.1286077e-05	8.8304284e-06	1	0.58608278	2.937415e-06
nan	0	nan	-1.9023759e-10	1.1288972e-05	8.8325444e-06	1	0.58628274	2.9401681e-06
nan	0	nan	-1.952329e-10	1.1292211e-05	8.8346544e-06	1	0.5864827	2.9433495e-06
nan	0	nan	-1.8910144e-10	1.1294967e-05	8.8367627e-06	1	0.58668266	2.9461751e-06
nan	0	nan	-1.8103723e-10	1.1298131e-05	8.8388861e-06	1	0.58688262	2.9494309e-06
nan	0	nan	-1.7746371e-10	1.1301036e-05	8.840987e-06	1	0.58708258	2.9523766e-06
nan	0	nan	-1.9529954e-10	1.13042e-05	8.8430999e-06	1	0.58728254	2.9553381e-06
nan	0	nan	-2.0436662e-10	1.1307209e-05	8.8451858e-06	1	0.5874825	2.9582445e-06
nan	0	nan	-1.9230046e-10	1.131014e-05	8.8472783e-06	1	0.58768246	2.9613125e-06
nan	0	nan	-2.1027698e-10	1.1313234e-05	8.8493727e-06	1	0.58788242	2.9642018e-06
nan	0	nan	-1.9740261e-10	1.1316172e-05	8.8514752e-06	1	0.58808238	2.9672868e-06
nan	0	nan	-1.8202846e-10	1.1319078e-05	8.8535722e-06	1	0.58828234	2.9703666e-06
nan	0	nan	-1.9362492e-10	1.1322253e-05	8.8556703e-06	1	0.5884823	2.9734102e-06
nan	0	nan	-1.9034656e-10	1.1325281e-05	8.8577556e-06	1	0.58868226	2.9764759e-06
nan	0	nan	-1.9942421e-10	1.132829e-05	8.8598341e-06	1	0.58888222	2.979381e-06
nan	0	nan	-1.6350819e-10	1.1331292e-05	8.8619194e-06	1	0.58908218	2.9827917e-06
