# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.774380495603516,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.10.583.jpk-force",
#   "point count": 48911,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4865.0,
#   "rate retract": 4917.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:10.583",
#   "z range": 7.041428563538594e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-6.9649455e-11	1.1679807e-05	8.4621216e-06	1	7.131295	3.211882e-06
nan	0	nan	-7.5851279e-11	1.1680283e-05	8.462419e-06	1	7.1314948	3.2122264e-06
nan	0	nan	-5.5917181e-11	1.1680768e-05	8.462691e-06	1	7.1316946	3.2131345e-06
nan	0	nan	-7.784448e-11	1.1681174e-05	8.4629544e-06	1	7.1318945	3.2130746e-06
nan	0	nan	-6.9036984e-11	1.1681521e-05	8.4632261e-06	1	7.1320943	3.2136096e-06
nan	0	nan	-4.5588998e-11	1.168189e-05	8.4635011e-06	1	7.1322942	3.2144763e-06
nan	0	nan	-6.2982678e-11	1.1682319e-05	8.4637735e-06	1	7.132494	3.214536e-06
nan	0	nan	-6.6251063e-11	1.1682611e-05	8.4640547e-06	1	7.1326938	3.2147588e-06
nan	0	nan	-6.3591438e-11	1.168317e-05	8.4643332e-06	1	7.1328937	3.2153737e-06
nan	0	nan	-9.0547988e-11	1.1683572e-05	8.4646056e-06	1	7.1330935	3.2152029e-06
nan	0	nan	-3.8477964e-11	1.1683917e-05	8.4648773e-06	1	7.1332934	3.2166543e-06
nan	0	nan	-6.2903686e-11	1.1684386e-05	8.4651386e-06	1	7.1334932	3.2166041e-06
nan	0	nan	-7.3136518e-11	1.1684778e-05	8.4654064e-06	1	7.133693	3.2167787e-06
nan	0	nan	-8.5812994e-11	1.168512e-05	8.4656837e-06	1	7.1338929	3.2168516e-06
nan	0	nan	-6.9752143e-11	1.1685595e-05	8.4659432e-06	1	7.1340927	3.2176681e-06
nan	0	nan	-6.2202049e-11	1.1685711e-05	8.466238e-06	1	7.1342926	3.2179444e-06
nan	0	nan	-9.2599729e-11	1.1686429e-05	8.4665118e-06	1	7.1344924	3.2180168e-06
nan	0	nan	-6.6714313e-11	1.1686723e-05	8.4667772e-06	1	7.1346922	3.2188609e-06
nan	0	nan	-8.0516544e-11	1.1687266e-05	8.4670355e-06	1	7.1348921	3.2191105e-06
nan	0	nan	-6.3797462e-11	1.1687605e-05	8.4672968e-06	1	7.1350919	3.2198042e-06
nan	0	nan	-8.4405447e-11	1.168779e-05	8.4675714e-06	1	7.1352918	3.219552e-06
nan	0	nan	-5.2959767e-11	1.1688263e-05	8.4678668e-06	1	7.1354916	3.220693e-06
nan	0	nan	-7.5878318e-11	1.1688792e-05	8.4681336e-06	1	7.1356914	3.220735e-06
nan	0	nan	-6.0384129e-11	1.1689175e-05	8.4683906e-06	1	7.1358913	3.2214467e-06
nan	0	nan	-6.2577065e-11	1.1689461e-05	8.4686738e-06	1	7.1360911	3.2216866e-06
nan	0	nan	-7.8783078e-11	1.1689743e-05	8.4689615e-06	1	7.136291	3.2216242e-06
nan	0	nan	-4.7819154e-11	1.1690315e-05	8.469247e-06	1	7.1364908	3.2228535e-06
nan	0	nan	-6.3251662e-11	1.1690871e-05	8.4695141e-06	1	7.1366906	3.2230824e-06
nan	0	nan	-7.5119754e-11	1.1691254e-05	8.469759e-06	1	7.1368905	3.223213e-06
nan	0	nan	-8.7604806e-11	1.1691547e-05	8.4700178e-06	1	7.1370903	3.2232412e-06
nan	0	nan	-7.7694327e-11	1.1691849e-05	8.4703028e-06	1	7.1372902	3.2237532e-06
nan	0	nan	-8.3051556e-11	1.1692192e-05	8.4705839e-06	1	7.13749	3.2239829e-06
nan	0	nan	-6.7364011e-11	1.1692925e-05	8.4708518e-06	1	7.1376898	3.2250487e-06
nan	0	nan	-5.3284971e-11	1.169306e-05	8.4711128e-06	1	7.1378897	3.2254823e-06
nan	0	nan	-6.1775088e-11	1.1693419e-05	8.4714045e-06	1	7.1380895	3.2256614e-06
nan	0	nan	-6.108341e-11	1.1693943e-05	8.47168e-06	1	7.1382894	3.2262003e-06
nan	0	nan	-5.2887183e-11	1.1694407e-05	8.4719443e-06	1	7.1384892	3.2268382e-06
nan	0	nan	-8.48381e-11	1.1694743e-05	8.4722053e-06	1	7.138689	3.2264959e-06
nan	0	nan	-4.8277428e-11	1.1695082e-05	8.4724746e-06	1	7.1388889	3.227611e-06
nan	0	nan	-7.6534535e-11	1.1695509e-05	8.4727601e-06	1	7.1390887	3.2274377e-06
nan	0	nan	-8.8381876e-11	1.1695975e-05	8.4730288e-06	1	7.1392886	3.2276521e-06
nan	0	nan	-6.1258468e-11	1.1696354e-05	8.4732873e-06	1	7.1394884	3.2286074e-06
nan	0	nan	-7.8941055e-11	1.1696799e-05	8.4735503e-06	1	7.1396882	3.2286771e-06
nan	0	nan	-5.8508836e-11	1.1697034e-05	8.4738326e-06	1	7.1398881	3.2293453e-06
nan	0	nan	-6.0560383e-11	1.1697545e-05	8.4741105e-06	1	7.1400879	3.2298131e-06
nan	0	nan	-6.215722e-11	1.1698051e-05	8.4743621e-06	1	7.1402878	3.2302848e-06
nan	0	nan	-7.0763327e-11	1.1698369e-05	8.474624e-06	1	7.1404876	3.2304209e-06
nan	0	nan	-6.4805191e-11	1.1698673e-05	8.4748997e-06	1	7.1406875	3.2308514e-06
nan	0	nan	-6.9201361e-11	1.1699192e-05	8.4751624e-06	1	7.1408873	3.2312763e-06
nan	0	nan	-7.5837047e-11	1.16996e-05	8.4754335e-06	1	7.1410871	3.2315435e-06
nan	0	nan	-7.0018994e-11	1.1699776e-05	8.4757025e-06	1	7.141287	3.2318433e-06
nan	0	nan	-7.0005471e-11	1.1700249e-05	8.4759964e-06	1	7.1414868	3.2323167e-06
nan	0	nan	-6.8288377e-11	1.1700861e-05	8.4762544e-06	1	7.1416867	3.2329655e-06
nan	0	nan	-6.8827061e-11	1.1701223e-05	8.4765083e-06	1	7.1418865	3.2333158e-06
nan	0	nan	-6.9505216e-11	1.1701464e-05	8.4767775e-06	1	7.1420863	3.2335426e-06
nan	0	nan	-5.8291749e-11	1.1701896e-05	8.4770612e-06	1	7.1422862	3.2342128e-06
nan	0	nan	-7.4595302e-11	1.1702383e-05	8.4773254e-06	1	7.142486	3.234353e-06
nan	0	nan	-7.5548848e-11	1.1702611e-05	8.4775973e-06	1	7.1426859	3.2345611e-06
nan	0	nan	-7.4326318e-11	1.1703162e-05	8.4778799e-06	1	7.1428857	3.2351379e-06
nan	0	nan	-6.5612755e-11	1.1703512e-05	8.4781501e-06	1	7.1430855	3.2356732e-06
nan	0	nan	-5.4375855e-11	1.1703856e-05	8.478422e-06	1	7.1432854	3.2362551e-06
nan	0	nan	-6.699042e-11	1.1704411e-05	8.4786928e-06	1	7.1434852	3.2365426e-06
nan	0	nan	-7.718269e-11	1.1704784e-05	8.4789484e-06	1	7.1436851	3.2366996e-06
nan	0	nan	-7.3739684e-11	1.1705018e-05	8.4792351e-06	1	7.1438849	3.2370061e-06
nan	0	nan	-6.2188526e-11	1.1705551e-05	8.4795015e-06	1	7.1440847	3.2377845e-06
nan	0	nan	-7.1226584e-11	1.1706101e-05	8.479755e-06	1	7.1442846	3.2381422e-06
nan	0	nan	-7.3599775e-11	1.1706493e-05	8.480006e-06	1	7.1444844	3.2384838e-06
nan	0	nan	-6.013698e-11	1.1706729e-05	8.4802591e-06	1	7.1446843	3.2390062e-06
nan	0	nan	-6.0166159e-11	1.1707031e-05	8.4805364e-06	1	7.1448841	3.2393071e-06
nan	0	nan	-8.4320055e-11	1.1707492e-05	8.4808188e-06	1	7.1450839	3.2392557e-06
nan	0	nan	-4.5206158e-11	1.1707867e-05	8.4810968e-06	1	7.1452838	3.2404617e-06
nan	0	nan	-5.7625741e-11	1.1708198e-05	8.4813792e-06	1	7.1454836	3.2405288e-06
nan	0	nan	-6.1681871e-11	1.1708764e-05	8.4816509e-06	1	7.1456835	3.2410086e-06
nan	0	nan	-8.6566576e-11	1.1709136e-05	8.4819189e-06	1	7.1458833	3.2408523e-06
nan	0	nan	-7.7108681e-11	1.1709525e-05	8.4821899e-06	1	7.1460831	3.2414416e-06
nan	0	nan	-5.2508609e-11	1.1709899e-05	8.4824657e-06	1	7.146283	3.2423386e-06
nan	0	nan	-6.4324756e-11	1.1710354e-05	8.4827332e-06	1	7.1464828	3.2425423e-06
nan	0	nan	-7.0269479e-11	1.1710722e-05	8.4830019e-06	1	7.1466827	3.2427836e-06
nan	0	nan	-6.5190443e-11	1.1711039e-05	8.4832713e-06	1	7.1468825	3.2432089e-06
nan	0	nan	-7.0630972e-11	1.1711497e-05	8.4835599e-06	1	7.1470823	3.2435517e-06
nan	0	nan	-7.6290339e-11	1.1711947e-05	8.4838187e-06	1	7.1472822	3.2438814e-06
nan	0	nan	-9.2872792e-11	1.1712462e-05	8.4840816e-06	1	7.147482	3.2440441e-06
nan	0	nan	-6.1683289e-11	1.1712541e-05	8.4843531e-06	1	7.1476819	3.2447854e-06
nan	0	nan	-7.2154508e-11	1.1713051e-05	8.4846559e-06	1	7.1478817	3.2450732e-06
nan	0	nan	-7.8711918e-11	1.1713385e-05	8.4849351e-06	1	7.1480815	3.2452679e-06
nan	0	nan	-6.7770333e-11	1.1713974e-05	8.4852065e-06	1	7.1482814	3.2460894e-06
nan	0	nan	-5.2012468e-11	1.1714371e-05	8.485469e-06	1	7.1484812	3.2468203e-06
nan	0	nan	-8.7942108e-11	1.1714565e-05	8.4857528e-06	1	7.1486811	3.2462512e-06
nan	0	nan	-6.0351885e-11	1.1715081e-05	8.4860388e-06	1	7.1488809	3.2473532e-06
nan	0	nan	-7.0548429e-11	1.1715405e-05	8.4863136e-06	1	7.1490807	3.2474614e-06
nan	0	nan	-5.9411862e-11	1.1715818e-05	8.4866051e-06	1	7.1492806	3.2481107e-06
nan	0	nan	-7.4226694e-11	1.1716432e-05	8.4868709e-06	1	7.1494804	3.2484095e-06
nan	0	nan	-7.873754e-11	1.1716706e-05	8.4871337e-06	1	7.1496803	3.2485885e-06
nan	0	nan	-5.2330709e-11	1.1717206e-05	8.4874068e-06	1	7.1498801	3.2496491e-06
nan	0	nan	-7.6188671e-11	1.1717739e-05	8.4876448e-06	1	7.1500799	3.2496757e-06
nan	0	nan	-7.7620325e-11	1.1717922e-05	8.4879e-06	1	7.1502798	3.2498275e-06
nan	0	nan	-5.8245544e-11	1.1718274e-05	8.4881708e-06	1	7.1504796	3.2505915e-06
nan	0	nan	-8.4588324e-11	1.171881e-05	8.4884346e-06	1	7.1506795	3.2505678e-06
nan	0	nan	-5.4420684e-11	1.1719091e-05	8.4886961e-06	1	7.1508793	3.2514891e-06
nan	0	nan	-9.3624248e-11	1.1719508e-05	8.4889784e-06	1	7.1510791	3.251074e-06
nan	0	nan	-4.8928544e-11	1.1719768e-05	8.4892579e-06	1	7.151279	3.252283e-06
nan	0	nan	-1.058396e-10	1.1720229e-05	8.4895552e-06	1	7.1514788	3.2515358e-06
nan	0	nan	-6.7577839e-11	1.1720764e-05	8.4898236e-06	1	7.1516787	3.2528832e-06
nan	0	nan	-8.0925715e-11	1.1721033e-05	8.4900908e-06	1	7.1518785	3.2528686e-06
nan	0	nan	-7.1661369e-11	1.172158e-05	8.4903648e-06	1	7.1520783	3.2536127e-06
nan	0	nan	-8.2161762e-11	1.1722035e-05	8.4906221e-06	1	7.1522782	3.2538442e-06
nan	0	nan	-7.1760994e-11	1.1722245e-05	8.4908845e-06	1	7.152478	3.254275e-06
nan	0	nan	-6.5613471e-11	1.172274e-05	8.4911596e-06	1	7.1526779	3.2549007e-06
nan	0	nan	-7.1640737e-11	1.1723083e-05	8.4914345e-06	1	7.1528777	3.2551159e-06
nan	0	nan	-8.1895085e-11	1.1723657e-05	8.4916886e-06	1	7.1530775	3.2554719e-06
nan	0	nan	-7.4433058e-11	1.1723729e-05	8.4919676e-06	1	7.1532774	3.2557025e-06
nan	0	nan	-7.4595302e-11	1.1724267e-05	8.4922539e-06	1	7.1534772	3.2562372e-06
nan	0	nan	-6.7527679e-11	1.1724666e-05	8.4925294e-06	1	7.1536771	3.2567862e-06
nan	0	nan	-7.4789568e-11	1.1725037e-05	8.4928119e-06	1	7.1538769	3.257003e-06
nan	0	nan	-6.4134048e-11	1.1725529e-05	8.4930849e-06	1	7.1540767	3.257721e-06
nan	0	nan	-6.8443505e-11	1.1725853e-05	8.4933526e-06	1	7.1542766	3.2579542e-06
nan	0	nan	-6.0541168e-11	1.1726354e-05	8.4936221e-06	1	7.1544764	3.2586229e-06
nan	0	nan	-7.9597911e-11	1.1726779e-05	8.4938898e-06	1	7.1546763	3.2586434e-06
nan	0	nan	-7.0317867e-11	1.1727087e-05	8.4941489e-06	1	7.1548761	3.2591482e-06
nan	0	nan	-7.8094958e-11	1.1727463e-05	8.4944333e-06	1	7.1550759	3.2593587e-06
nan	0	nan	-6.6657385e-11	1.1727818e-05	8.4947136e-06	1	7.1552758	3.2599565e-06
nan	0	nan	-7.5622142e-11	1.1728348e-05	8.4949846e-06	1	7.1554756	3.260296e-06
nan	0	nan	-7.3505134e-11	1.1728846e-05	8.4952487e-06	1	7.1556755	3.2608396e-06
nan	0	nan	-6.4398765e-11	1.172918e-05	8.4955009e-06	1	7.1558753	3.261367e-06
nan	0	nan	-7.8026647e-11	1.1729547e-05	8.495755e-06	1	7.1560751	3.261444e-06
nan	0	nan	-7.8027557e-11	1.172979e-05	8.4960361e-06	1	7.156275	3.2616873e-06
nan	0	nan	-8.3745075e-11	1.1730285e-05	8.4963156e-06	1	7.1564748	3.2620612e-06
nan	0	nan	-6.4980145e-11	1.1730745e-05	8.496583e-06	1	7.1566747	3.262919e-06
nan	0	nan	-7.8321962e-11	1.1731102e-05	8.4968627e-06	1	7.1568745	3.2629928e-06
nan	0	nan	-7.1140476e-11	1.1731619e-05	8.4971071e-06	1	7.1570743	3.2636625e-06
nan	0	nan	-6.8394409e-11	1.1731788e-05	8.4973887e-06	1	7.1572742	3.2638901e-06
nan	0	nan	-9.0713797e-11	1.1732208e-05	8.4976723e-06	1	7.157474	3.2638359e-06
nan	0	nan	-6.452258e-11	1.1732612e-05	8.4979577e-06	1	7.1576739	3.2647957e-06
nan	0	nan	-5.7423866e-11	1.173315e-05	8.498228e-06	1	7.1578737	3.2654844e-06
nan	0	nan	-5.9313655e-11	1.1733455e-05	8.4984952e-06	1	7.1580735	3.2657493e-06
nan	0	nan	-7.0011878e-11	1.1733803e-05	8.4987876e-06	1	7.1582734	3.26587e-06
nan	0	nan	-6.3687163e-11	1.1734365e-05	8.4990519e-06	1	7.1584732	3.2665667e-06
nan	0	nan	-7.5404394e-11	1.1734793e-05	8.4993145e-06	1	7.1586731	3.2667458e-06
nan	0	nan	-7.9087642e-11	1.1735185e-05	8.4995745e-06	1	7.1588729	3.2670595e-06
nan	0	nan	-7.6596327e-11	1.1735344e-05	8.4998485e-06	1	7.1590727	3.2672713e-06
nan	0	nan	-7.585982e-11	1.1735998e-05	8.50013e-06	1	7.1592726	3.267941e-06
nan	0	nan	-6.3189007e-11	1.173637e-05	8.5003852e-06	1	7.1594724	3.2685826e-06
nan	0	nan	-7.6936472e-11	1.1736791e-05	8.5006369e-06	1	7.1596723	3.2687113e-06
nan	0	nan	-6.936432e-11	1.1737134e-05	8.5009001e-06	1	7.1598721	3.2692153e-06
nan	0	nan	-6.7206034e-11	1.1737501e-05	8.50117e-06	1	7.1600719	3.2696276e-06
nan	0	nan	-8.2025848e-11	1.1738062e-05	8.5014301e-06	1	7.1602718	3.2698741e-06
nan	0	nan	-5.6460132e-11	1.1738284e-05	8.50168e-06	1	7.1604716	3.2706397e-06
nan	0	nan	-9.1914979e-11	1.1738591e-05	8.5019677e-06	1	7.1606715	3.2701929e-06
nan	0	nan	-7.4085082e-11	1.1739059e-05	8.5022449e-06	1	7.1608713	3.27104e-06
nan	0	nan	-7.8831709e-11	1.1739417e-05	8.5025251e-06	1	7.1610711	3.2712972e-06
nan	0	nan	-7.9614943e-11	1.1739851e-05	8.5028115e-06	1	7.161271	3.2717146e-06
nan	0	nan	-7.502013e-11	1.1740227e-05	8.5030795e-06	1	7.1614708	3.2721879e-06
nan	0	nan	-7.5224361e-11	1.1740644e-05	8.503366e-06	1	7.1616707	3.272601e-06
nan	0	nan	-7.1292052e-11	1.1741193e-05	8.5036383e-06	1	7.1618705	3.273233e-06
nan	0	nan	-7.0655169e-11	1.1741483e-05	8.5038957e-06	1	7.1620703	3.2735365e-06
nan	0	nan	-5.1414167e-11	1.1741956e-05	8.5041619e-06	1	7.1622702	3.2744182e-06
nan	0	nan	-8.5395276e-11	1.1742357e-05	8.5044235e-06	1	7.16247	3.2740972e-06
nan	0	nan	-4.7477585e-11	1.1742654e-05	8.5046946e-06	1	7.1626699	3.2751999e-06
nan	0	nan	-7.5513984e-11	1.1742914e-05	8.5049829e-06	1	7.1628697	3.2748642e-06
nan	0	nan	-7.7105123e-11	1.1743415e-05	8.5052717e-06	1	7.1630695	3.2753314e-06
nan	0	nan	-6.235931e-11	1.174399e-05	8.5055385e-06	1	7.1632694	3.2762197e-06
nan	0	nan	-7.2858994e-11	1.1744319e-05	8.5058063e-06	1	7.1634692	3.2763261e-06
nan	0	nan	-6.5680357e-11	1.1744808e-05	8.506058e-06	1	7.1636691	3.2769679e-06
nan	0	nan	-6.6616829e-11	1.1745152e-05	8.5063247e-06	1	7.1638689	3.2772912e-06
nan	0	nan	-8.0896876e-11	1.1745343e-05	8.5065941e-06	1	7.1640687	3.2771789e-06
nan	0	nan	-6.2125198e-11	1.1745801e-05	8.506887e-06	1	7.1642686	3.278036e-06
nan	0	nan	-7.9244195e-11	1.1746235e-05	8.5071621e-06	1	7.1644684	3.2781061e-06
nan	0	nan	-5.063923e-11	1.1746507e-05	8.5074609e-06	1	7.1646683	3.2789862e-06
nan	0	nan	-7.4440174e-11	1.1747048e-05	8.5077461e-06	1	7.1648681	3.279021e-06
nan	0	nan	-7.4129919e-11	1.174771e-05	8.5080037e-06	1	7.1650679	3.2796898e-06
nan	0	nan	-8.0822533e-11	1.1747807e-05	8.5082613e-06	1	7.1652678	3.279645e-06
nan	0	nan	-7.5594394e-11	1.1748454e-05	8.5085308e-06	1	7.1654676	3.2804032e-06
nan	0	nan	-7.3935889e-11	1.1748713e-05	8.5087827e-06	1	7.1656675	3.2806968e-06
nan	0	nan	-6.939136e-11	1.1749111e-05	8.5090528e-06	1	7.1658673	3.2811912e-06
nan	0	nan	-6.8398676e-11	1.1749547e-05	8.5093183e-06	1	7.1660671	3.2816483e-06
nan	0	nan	-7.3791908e-11	1.1749769e-05	8.5095912e-06	1	7.166267	3.2817564e-06
nan	0	nan	-5.2199778e-11	1.1750224e-05	8.5098767e-06	1	7.1664668	3.2826696e-06
nan	0	nan	-7.2762219e-11	1.1750688e-05	8.510152e-06	1	7.1666667	3.2826967e-06
nan	0	nan	-6.2007783e-11	1.1751049e-05	8.510428e-06	1	7.1668665	3.2832869e-06
nan	0	nan	-6.6011968e-11	1.1751578e-05	8.5106879e-06	1	7.1670663	3.2837307e-06
nan	0	nan	-7.4096291e-11	1.175191e-05	8.5109537e-06	1	7.1672662	3.2838907e-06
nan	0	nan	-7.3123711e-11	1.1752243e-05	8.5112297e-06	1	7.167466	3.2842441e-06
nan	0	nan	-8.1707052e-11	1.1752552e-05	8.5115105e-06	1	7.1676659	3.2843714e-06
nan	0	nan	-6.1919542e-11	1.1753144e-05	8.5117833e-06	1	7.1678657	3.285383e-06
nan	0	nan	-7.2852593e-11	1.1753395e-05	8.5120528e-06	1	7.1680655	3.2854025e-06
nan	0	nan	-7.6653255e-11	1.1753874e-05	8.5123434e-06	1	7.1682654	3.2858007e-06
nan	0	nan	-7.6503819e-11	1.1754396e-05	8.5126033e-06	1	7.1684652	3.2863257e-06
nan	0	nan	-4.5775439e-11	1.1754693e-05	8.5128597e-06	1	7.1686651	3.2872752e-06
nan	0	nan	-7.6047602e-11	1.1755121e-05	8.5131298e-06	1	7.1688649	3.2870606e-06
nan	0	nan	-5.664159e-11	1.1755472e-05	8.5133979e-06	1	7.1690647	3.2878236e-06
nan	0	nan	-7.0345622e-11	1.1755797e-05	8.513685e-06	1	7.1692646	3.2878573e-06
nan	0	nan	-8.1230279e-11	1.1756365e-05	8.5139576e-06	1	7.1694644	3.2881943e-06
nan	0	nan	-4.841904e-11	1.1756674e-05	8.5142155e-06	1	7.1696643	3.2891996e-06
nan	0	nan	-8.5046598e-11	1.1756882e-05	8.5144984e-06	1	7.1698641	3.2886305e-06
nan	0	nan	-7.4766086e-11	1.1757539e-05	8.5147892e-06	1	7.1700639	3.2895051e-06
nan	0	nan	-4.6230864e-11	1.1757957e-05	8.5150431e-06	1	7.1702638	3.2905294e-06
nan	0	nan	-8.0776279e-11	1.1758297e-05	8.5153037e-06	1	7.1704636	3.2901359e-06
nan	0	nan	-6.3444503e-11	1.1758542e-05	8.5155838e-06	1	7.1706635	3.2907487e-06
nan	0	nan	-6.3218931e-11	1.1759101e-05	8.5158692e-06	1	7.1708633	3.2913124e-06
nan	0	nan	-7.5860528e-11	1.1759642e-05	8.5161252e-06	1	7.1710631	3.2915854e-06
nan	0	nan	-7.6434084e-11	1.1760023e-05	8.5163707e-06	1	7.171263	3.2919536e-06
nan	0	nan	-5.8898084e-11	1.1760336e-05	8.5166242e-06	1	7.1714628	3.2926391e-06
nan	0	nan	-7.4508485e-11	1.1760764e-05	8.5168893e-06	1	7.1716627	3.2927355e-06
nan	0	nan	-8.1055846e-11	1.1761186e-05	8.5171393e-06	1	7.1718625	3.2930186e-06
nan	0	nan	-8.9578792e-11	1.1761593e-05	8.517393e-06	1	7.1720624	3.2932446e-06
nan	0	nan	-5.5808308e-11	1.1761783e-05	8.5176657e-06	1	7.1722622	3.294152e-06
nan	0	nan	-7.7929872e-11	1.17624e-05	8.5179318e-06	1	7.172462	3.294299e-06
nan	0	nan	-5.7408703e-11	1.1762673e-05	8.5181875e-06	1	7.1726619	3.2950085e-06
nan	0	nan	-6.8019393e-11	1.1763063e-05	8.5184728e-06	1	7.1728617	3.2951728e-06
nan	0	nan	-6.2791254e-11	1.1763411e-05	8.5187423e-06	1	7.1730616	3.2956317e-06
nan	0	nan	-7.2506042e-11	1.176375e-05	8.5190272e-06	1	7.1732614	3.295764e-06
nan	0	nan	-6.8843864e-11	1.1764116e-05	8.519326e-06	1	7.1734612	3.2962081e-06
nan	0	nan	-4.2065854e-11	1.1764673e-05	8.5196117e-06	1	7.1736611	3.2973336e-06
nan	0	nan	-7.4830846e-11	1.176509e-05	8.5198829e-06	1	7.1738609	3.2970552e-06
nan	0	nan	-1.0393037e-10	1.1765607e-05	8.5201329e-06	1	7.1740608	3.2969543e-06
nan	0	nan	-5.2517859e-11	1.1765838e-05	8.5204031e-06	1	7.1742606	3.298277e-06
nan	0	nan	-6.6330764e-11	1.1766293e-05	8.5206752e-06	1	7.1744604	3.2984382e-06
nan	0	nan	-5.8723741e-11	1.1766558e-05	8.5209509e-06	1	7.1746603	3.2988653e-06
nan	0	nan	-7.4761104e-11	1.1767174e-05	8.5212218e-06	1	7.1748601	3.2991405e-06
nan	0	nan	-6.8156432e-11	1.1767443e-05	8.5214912e-06	1	7.17506	3.2995495e-06
nan	0	nan	-8.8845842e-11	1.176798e-05	8.5217493e-06	1	7.1752598	3.2996473e-06
nan	0	nan	-6.5646201e-11	1.1768133e-05	8.522023e-06	1	7.1754596	3.300293e-06
nan	0	nan	-6.5498899e-11	1.1768743e-05	8.5223024e-06	1	7.1756595	3.3009061e-06
nan	0	nan	-7.1748895e-11	1.1768963e-05	8.5225844e-06	1	7.1758593	3.3009937e-06
nan	0	nan	-8.3371485e-11	1.1769418e-05	8.5228574e-06	1	7.1760592	3.3012015e-06
nan	0	nan	-5.4042827e-11	1.176977e-05	8.5231536e-06	1	7.176259	3.3021769e-06
nan	0	nan	-6.9062599e-11	1.1770195e-05	8.5234334e-06	1	7.1764588	3.3022823e-06
nan	0	nan	-5.2555259e-11	1.177083e-05	8.523692e-06	1	7.1766587	3.3032684e-06
nan	0	nan	-6.9282486e-11	1.1771128e-05	8.5239482e-06	1	7.1768585	3.3032111e-06
nan	0	nan	-6.9846785e-11	1.1771647e-05	8.5242014e-06	1	7.1770584	3.3037175e-06
nan	0	nan	-8.5908345e-11	1.1771997e-05	8.5244471e-06	1	7.1772582	3.3037265e-06
nan	0	nan	-5.7609369e-11	1.1772195e-05	8.5247187e-06	1	7.177458	3.3045259e-06
nan	0	nan	-7.7505044e-11	1.1772686e-05	8.5249878e-06	1	7.1776579	3.3045938e-06
nan	0	nan	-8.114702e-11	1.1772953e-05	8.5252637e-06	1	7.1778577	3.3047844e-06
nan	0	nan	-5.8383597e-11	1.1773476e-05	8.5255471e-06	1	7.1780576	3.3057908e-06
nan	0	nan	-5.8189352e-11	1.1773956e-05	8.5258101e-06	1	7.1782574	3.3062749e-06
nan	0	nan	-6.935578e-11	1.1774242e-05	8.5260724e-06	1	7.1784572	3.3063231e-06
nan	0	nan	-5.940403e-11	1.1774678e-05	8.5263513e-06	1	7.1786571	3.3069705e-06
nan	0	nan	-8.1433794e-11	1.1775021e-05	8.5266186e-06	1	7.1788569	3.3068458e-06
nan	0	nan	-7.0385469e-11	1.1775633e-05	8.5268811e-06	1	7.1790568	3.3076928e-06
nan	0	nan	-7.9546625e-11	1.1775902e-05	8.5271348e-06	1	7.1792566	3.3077672e-06
nan	0	nan	-7.1394519e-11	1.1776088e-05	8.5274155e-06	1	7.1794564	3.3081259e-06
nan	0	nan	-7.4661278e-11	1.1776652e-05	8.5277092e-06	1	7.1796563	3.3086206e-06
nan	0	nan	-7.9483297e-11	1.1776985e-05	8.5279867e-06	1	7.1798561	3.3088517e-06
nan	0	nan	-6.4745316e-11	1.1777395e-05	8.5282657e-06	1	7.180056	3.309574e-06
nan	0	nan	-7.0847301e-11	1.1777968e-05	8.5285333e-06	1	7.1802558	3.3100173e-06
nan	0	nan	-7.9295431e-11	1.1778303e-05	8.5287957e-06	1	7.1804556	3.310173e-06
nan	0	nan	-7.4496393e-11	1.1778638e-05	8.5290605e-06	1	7.1806555	3.31061e-06
nan	0	nan	-5.3562495e-11	1.1778923e-05	8.5293533e-06	1	7.1808553	3.3113399e-06
nan	0	nan	-7.8748923e-11	1.1779378e-05	8.5296439e-06	1	7.1810552	3.3112595e-06
nan	0	nan	-6.1726777e-11	1.1779729e-05	8.5299263e-06	1	7.181255	3.3119724e-06
nan	0	nan	-6.9523722e-11	1.1780392e-05	8.5301989e-06	1	7.1814548	3.3124701e-06
nan	0	nan	-7.3391986e-11	1.1780761e-05	8.530452e-06	1	7.1816547	3.3127567e-06
nan	0	nan	-5.5829656e-11	1.1781197e-05	8.5306954e-06	1	7.1818545	3.3135657e-06
nan	0	nan	-8.3140214e-11	1.1781417e-05	8.5309682e-06	1	7.1820544	3.313206e-06
