# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.45.951.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:45.951",
#   "z range": 4.0830124158632015e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.936492e-10	9.6322914e-06	7.8435295e-06	1	0.53569286	2.4584336e-06
nan	0	nan	-2.0054858e-10	9.6354241e-06	7.8457588e-06	1	0.53589282	2.4614875e-06
nan	0	nan	-2.133151e-10	9.638151e-06	7.8479918e-06	1	0.53609278	2.4640686e-06
nan	0	nan	-1.8565341e-10	9.6412545e-06	7.8502465e-06	1	0.53629274	2.467488e-06
nan	0	nan	-1.8488752e-10	9.6442034e-06	7.8524987e-06	1	0.5364927	2.4704456e-06
nan	0	nan	-2.0738378e-10	9.6472913e-06	7.8547466e-06	1	0.53669266	2.4732767e-06
nan	0	nan	-1.9665926e-10	9.6502513e-06	7.8569841e-06	1	0.53689262	2.4763592e-06
nan	0	nan	-2.0355864e-10	9.6533213e-06	7.8592286e-06	1	0.53709258	2.4793503e-06
nan	0	nan	-1.8397295e-10	9.656232e-06	7.8614754e-06	1	0.53729254	2.4824847e-06
nan	0	nan	-1.840949e-10	9.6593513e-06	7.863711e-06	1	0.5374925	2.4856026e-06
nan	0	nan	-2.2150986e-10	9.6621634e-06	7.8659536e-06	1	0.53769246	2.4879874e-06
nan	0	nan	-1.804762e-10	9.6651997e-06	7.8682101e-06	1	0.53789242	2.4914923e-06
nan	0	nan	-1.9224365e-10	9.6684333e-06	7.8704456e-06	1	0.53809238	2.4945916e-06
nan	0	nan	-1.7270717e-10	9.6713216e-06	7.8726924e-06	1	0.53829234	2.4977029e-06
nan	0	nan	-1.6753959e-10	9.6743938e-06	7.8749153e-06	1	0.5384923	2.5008341e-06
nan	0	nan	-2.026537e-10	9.6773516e-06	7.8771379e-06	1	0.53869226	2.503391e-06
nan	0	nan	-1.8566303e-10	9.6801727e-06	7.8793848e-06	1	0.53889222	2.506406e-06
nan	0	nan	-2.0898187e-10	9.683339e-06	7.8816282e-06	1	0.53909218	2.5093062e-06
nan	0	nan	-1.9147135e-10	9.6862363e-06	7.8838702e-06	1	0.53929214	2.5124034e-06
nan	0	nan	-1.8143997e-10	9.6892278e-06	7.8861243e-06	1	0.5394921	2.5155094e-06
nan	0	nan	-2.123171e-10	9.6923852e-06	7.8883588e-06	1	0.53969206	2.5183142e-06
nan	0	nan	-1.9349196e-10	9.6951546e-06	7.8905991e-06	1	0.53989202	2.5212986e-06
nan	0	nan	-2.0130591e-10	9.6981506e-06	7.8928594e-06	1	0.54009198	2.5242053e-06
nan	0	nan	-1.8893409e-10	9.701225e-06	7.8951245e-06	1	0.54029194	2.527421e-06
nan	0	nan	-2.0426462e-10	9.7039832e-06	7.897384e-06	1	0.5404919	2.5300042e-06
nan	0	nan	-2.1830512e-10	9.7073402e-06	7.8996466e-06	1	0.54069186	2.5332009e-06
nan	0	nan	-1.7729071e-10	9.7103205e-06	7.9018793e-06	1	0.54089182	2.5366494e-06
nan	0	nan	-2.0448604e-10	9.7134667e-06	7.9041051e-06	1	0.54109178	2.5394851e-06
nan	0	nan	-1.9420864e-10	9.7163819e-06	7.9063284e-06	1	0.54129174	2.5425177e-06
nan	0	nan	-2.1501367e-10	9.7194935e-06	7.908537e-06	1	0.5414917	2.5453918e-06
nan	0	nan	-1.8438371e-10	9.7223704e-06	7.9107411e-06	1	0.54169166	2.5486184e-06
nan	0	nan	-2.1202723e-10	9.7254583e-06	7.9129666e-06	1	0.54189162	2.5513906e-06
nan	0	nan	-2.0433308e-10	9.7281773e-06	7.9152038e-06	1	0.54209158	2.5541975e-06
nan	0	nan	-2.2836538e-10	9.7310241e-06	7.9174626e-06	1	0.54229154	2.5567699e-06
nan	0	nan	-2.0821385e-10	9.7342353e-06	7.9197341e-06	1	0.5424915	2.5602112e-06
nan	0	nan	-1.760392e-10	9.7374791e-06	7.9219576e-06	1	0.54269146	2.5638223e-06
nan	0	nan	-1.9471139e-10	9.7403169e-06	7.9241744e-06	1	0.54289142	2.566447e-06
nan	0	nan	-2.1169563e-10	9.7433353e-06	7.9264061e-06	1	0.54309138	2.5692714e-06
nan	0	nan	-1.9969926e-10	9.746357e-06	7.9286332e-06	1	0.54329134	2.5724301e-06
nan	0	nan	-1.9404284e-10	9.7493283e-06	7.9308714e-06	1	0.5434913	2.575466e-06
nan	0	nan	-2.0342279e-10	9.7523052e-06	7.9331026e-06	1	0.54369126	2.5783358e-06
nan	0	nan	-1.9518417e-10	9.7553807e-06	7.9353351e-06	1	0.54389122	2.5815054e-06
nan	0	nan	-1.8618717e-10	9.7585415e-06	7.9375551e-06	1	0.54409118	2.5847689e-06
nan	0	nan	-2.0294037e-10	9.7614175e-06	7.9397569e-06	1	0.54429114	2.5874536e-06
nan	0	nan	-1.9000376e-10	9.7643775e-06	7.9419769e-06	1	0.5444911	2.5905614e-06
nan	0	nan	-1.9515208e-10	9.7673567e-06	7.9442021e-06	1	0.54469106	2.5934817e-06
nan	0	nan	-1.8334613e-10	9.7703537e-06	7.9464383e-06	1	0.54489102	2.5966136e-06
nan	0	nan	-1.7332438e-10	9.7734551e-06	7.9486522e-06	1	0.54509098	2.5998293e-06
nan	0	nan	-1.9790328e-10	9.7764241e-06	7.9508671e-06	1	0.54529094	2.6025177e-06
nan	0	nan	-2.0175838e-10	9.7794548e-06	7.9530812e-06	1	0.5454909	2.6055044e-06
nan	0	nan	-1.9288973e-10	9.7822725e-06	7.9553111e-06	1	0.54569086	2.6084233e-06
nan	0	nan	-1.9480766e-10	9.7854433e-06	7.9575429e-06	1	0.54589082	2.6115723e-06
nan	0	nan	-1.9595113e-10	9.7883967e-06	7.9597645e-06	1	0.54609078	2.6145126e-06
nan	0	nan	-1.9883818e-10	9.7913175e-06	7.9619869e-06	1	0.54629074	2.6174004e-06
nan	0	nan	-1.8283804e-10	9.7943818e-06	7.9642096e-06	1	0.5464907	2.6206475e-06
nan	0	nan	-2.0078712e-10	9.7974058e-06	7.9664385e-06	1	0.54669066	2.6234665e-06
nan	0	nan	-2.1479018e-10	9.8005184e-06	7.9686473e-06	1	0.54689062	2.6264192e-06
nan	0	nan	-1.8598928e-10	9.8034224e-06	7.9708589e-06	1	0.54709058	2.629652e-06
nan	0	nan	-2.0997346e-10	9.8062804e-06	7.9730962e-06	1	0.54729054	2.6322362e-06
nan	0	nan	-2.1683967e-10	9.8096105e-06	7.9753048e-06	1	0.5474905	2.6354879e-06
nan	0	nan	-2.0634085e-10	9.8125279e-06	7.9774981e-06	1	0.54769046	2.6385252e-06
nan	0	nan	-2.0711315e-10	9.8153647e-06	7.9797167e-06	1	0.54789042	2.6413531e-06
nan	0	nan	-2.0539633e-10	9.8183303e-06	7.9819417e-06	1	0.54809038	2.6443384e-06
nan	0	nan	-1.9409846e-10	9.8213767e-06	7.9841753e-06	1	0.54829034	2.6475138e-06
nan	0	nan	-2.0869843e-10	9.8243217e-06	7.986393e-06	1	0.5484903	2.650292e-06
nan	0	nan	-1.7796675e-10	9.827409e-06	7.9886078e-06	1	0.54869026	2.6537302e-06
nan	0	nan	-2.0433843e-10	9.8305395e-06	7.9908168e-06	1	0.54889022	2.6565596e-06
nan	0	nan	-2.1395691e-10	9.8334368e-06	7.9930214e-06	1	0.54909018	2.6593471e-06
nan	0	nan	-1.8233208e-10	9.8364506e-06	7.9952355e-06	1	0.54929014	2.662722e-06
nan	0	nan	-1.9194521e-10	9.8394197e-06	7.9974447e-06	1	0.5494901	2.6655813e-06
nan	0	nan	-2.3036781e-10	9.8424874e-06	7.9996624e-06	1	0.54969006	2.6682103e-06
nan	0	nan	-1.8589944e-10	9.8454654e-06	8.0018708e-06	1	0.54989002	2.6716961e-06
nan	0	nan	-2.0398222e-10	9.8483806e-06	8.0040798e-06	1	0.55008998	2.6744048e-06
nan	0	nan	-2.0083097e-10	9.8513855e-06	8.0063147e-06	1	0.55028994	2.6774457e-06
nan	0	nan	-2.0033893e-10	9.8545609e-06	8.0085196e-06	1	0.5504899	2.6806267e-06
nan	0	nan	-2.0385065e-10	9.8576913e-06	8.0106925e-06	1	0.55068986	2.6837171e-06
nan	0	nan	-2.0249431e-10	9.860463e-06	8.0128969e-06	1	0.55088982	2.6865042e-06
nan	0	nan	-1.9535212e-10	9.8635038e-06	8.0151019e-06	1	0.55108978	2.6896266e-06
nan	0	nan	-1.7275853e-10	9.866428e-06	8.0173057e-06	1	0.55128974	2.6928087e-06
nan	0	nan	-1.7647776e-10	9.8694778e-06	8.0195117e-06	1	0.5514897	2.695816e-06
nan	0	nan	-1.9501196e-10	9.8725275e-06	8.0217262e-06	1	0.55168966	2.6986542e-06
nan	0	nan	-2.1010609e-10	9.8755145e-06	8.0239215e-06	1	0.55188962	2.7014688e-06
nan	0	nan	-2.0614189e-10	9.8783669e-06	8.0261344e-06	1	0.55208958	2.7043665e-06
nan	0	nan	-2.080288e-10	9.8814885e-06	8.0283542e-06	1	0.55228954	2.7074665e-06
nan	0	nan	-1.9616186e-10	9.8846728e-06	8.030535e-06	1	0.5524895	2.7107863e-06
nan	0	nan	-1.8308192e-10	9.8875162e-06	8.0327314e-06	1	0.55268946	2.7137791e-06
nan	0	nan	-1.9594578e-10	9.8905032e-06	8.0349329e-06	1	0.55288942	2.7166192e-06
nan	0	nan	-2.0654516e-10	9.8935799e-06	8.0371294e-06	1	0.55308938	2.7195748e-06
nan	0	nan	-1.8496454e-10	9.8965669e-06	8.0393298e-06	1	0.55328934	2.7228082e-06
nan	0	nan	-1.8784302e-10	9.8995e-06	8.0415187e-06	1	0.5534893	2.7257085e-06
nan	0	nan	-2.0195841e-10	9.9024511e-06	8.0437292e-06	1	0.55368926	2.7284984e-06
nan	0	nan	-1.9626134e-10	9.9054201e-06	8.0459507e-06	1	0.55388922	2.7315325e-06
nan	0	nan	-1.8700333e-10	9.9083892e-06	8.0481597e-06	1	0.55408918	2.7346073e-06
nan	0	nan	-1.9505903e-10	9.9113941e-06	8.0503746e-06	1	0.55428914	2.7375202e-06
nan	0	nan	-1.9230249e-10	9.914399e-06	8.0525976e-06	1	0.5544891	2.7405566e-06
nan	0	nan	-1.9993673e-10	9.9174936e-06	8.0548077e-06	1	0.55468906	2.743564e-06
nan	0	nan	-1.9629663e-10	9.9203999e-06	8.0570215e-06	1	0.55488902	2.7465118e-06
nan	0	nan	-2.0025442e-10	9.9233599e-06	8.0592414e-06	1	0.55508898	2.7494267e-06
nan	0	nan	-1.9732245e-10	9.9264725e-06	8.0614617e-06	1	0.55528894	2.7525727e-06
nan	0	nan	-1.9238668e-10	9.9297941e-06	8.063632e-06	1	0.5554889	2.7559507e-06
nan	0	nan	-1.8913626e-10	9.9324453e-06	8.0658136e-06	1	0.55568886	2.758639e-06
nan	0	nan	-2.0691099e-10	9.9354839e-06	8.0680205e-06	1	0.55588882	2.7614746e-06
nan	0	nan	-1.8605132e-10	9.938528e-06	8.0702146e-06	1	0.55608878	2.764757e-06
nan	0	nan	-2.016236e-10	9.9414174e-06	8.0724211e-06	1	0.55628874	2.7674686e-06
nan	0	nan	-2.118411e-10	9.9444381e-06	8.0746411e-06	1	0.5564887	2.7703725e-06
nan	0	nan	-2.0212742e-10	9.9474082e-06	8.0768459e-06	1	0.55668866	2.7734536e-06
nan	0	nan	-2.0061704e-10	9.9505802e-06	8.0790489e-06	1	0.55688862	2.7766428e-06
nan	0	nan	-1.843805e-10	9.9535806e-06	8.0812336e-06	1	0.55708858	2.7798286e-06
nan	0	nan	-2.2147563e-10	9.9564667e-06	8.0834329e-06	1	0.55728854	2.7822912e-06
nan	0	nan	-2.1877899e-10	9.9595064e-06	8.0856429e-06	1	0.5574885	2.7853616e-06
nan	0	nan	-1.932224e-10	9.9626503e-06	8.0878249e-06	1	0.55768846	2.7887974e-06
nan	0	nan	-1.9685714e-10	9.9654366e-06	8.0900231e-06	1	0.55788842	2.7915421e-06
nan	0	nan	-1.9675338e-10	9.9685929e-06	8.092221e-06	1	0.55808838	2.7946996e-06
nan	0	nan	-2.0679974e-10	9.9716449e-06	8.0944035e-06	1	0.55828834	2.7976369e-06
nan	0	nan	-2.0390949e-10	9.9744872e-06	8.0965929e-06	1	0.5584883	2.8005123e-06
nan	0	nan	-1.8692845e-10	9.9774215e-06	8.0988003e-06	1	0.55868826	2.8036404e-06
nan	0	nan	-2.0515565e-10	9.9805856e-06	8.1010027e-06	1	0.55888822	2.8065964e-06
nan	0	nan	-2.0919687e-10	9.9836791e-06	8.1031866e-06	1	0.55908818	2.8096438e-06
nan	0	nan	-2.03902e-10	9.9864743e-06	8.1053686e-06	1	0.55928814	2.8124995e-06
nan	0	nan	-2.1278562e-10	9.9896519e-06	8.1075729e-06	1	0.5594881	2.8155756e-06
nan	0	nan	-1.7369341e-10	9.9925044e-06	8.1097465e-06	1	0.55968806	2.8188744e-06
nan	0	nan	-1.9694913e-10	9.9953602e-06	8.1119625e-06	1	0.55988802	2.8214647e-06
nan	0	nan	-2.0367523e-10	9.9985579e-06	8.1141778e-06	1	0.56008798	2.8245856e-06
nan	0	nan	-1.9306516e-10	1.0001641e-05	8.116354e-06	1	0.56028794	2.8277902e-06
nan	0	nan	-2.2219231e-10	1.0004752e-05	8.1185245e-06	1	0.5604879	2.8305679e-06
nan	0	nan	-2.0474811e-10	1.0007759e-05	8.1206867e-06	1	0.56068786	2.8337742e-06
nan	0	nan	-2.0778919e-10	1.0010554e-05	8.1228724e-06	1	0.56088782	2.8365348e-06
nan	0	nan	-1.9238378e-10	1.0013622e-05	8.1250645e-06	1	0.56108778	2.8397784e-06
nan	0	nan	-2.0551507e-10	1.0016666e-05	8.1272315e-06	1	0.56128774	2.8426726e-06
nan	0	nan	-1.6486113e-10	1.0019676e-05	8.1294117e-06	1	0.5614877	2.8461473e-06
nan	0	nan	-1.8602993e-10	1.0022372e-05	8.1316071e-06	1	0.56168766	2.8486011e-06
nan	0	nan	-1.8825057e-10	1.0025594e-05	8.1338196e-06	1	0.56188762	2.8517981e-06
nan	0	nan	-1.8383497e-10	1.0028668e-05	8.135994e-06	1	0.56208758	2.8549219e-06
nan	0	nan	-2.0403678e-10	1.0031588e-05	8.138178e-06	1	0.56228754	2.857612e-06
nan	0	nan	-1.7988754e-10	1.0034602e-05	8.140358e-06	1	0.5624875	2.8609013e-06
nan	0	nan	-1.9221691e-10	1.0037713e-05	8.1425181e-06	1	0.56268746	2.8638712e-06
nan	0	nan	-1.8632516e-10	1.004059e-05	8.1447047e-06	1	0.56288742	2.8668155e-06
nan	0	nan	-1.9578533e-10	1.0043545e-05	8.1468923e-06	1	0.56308738	2.8696631e-06
nan	0	nan	-2.2693523e-10	1.0046689e-05	8.1490621e-06	1	0.56328734	2.8724514e-06
nan	0	nan	-1.9840068e-10	1.0049656e-05	8.1512399e-06	1	0.5634873	2.875744e-06
nan	0	nan	-1.8055215e-10	1.0052697e-05	8.153419e-06	1	0.56368726	2.8789886e-06
nan	0	nan	-1.9936981e-10	1.0055803e-05	8.155569e-06	1	0.56388722	2.8818795e-06
nan	0	nan	-1.8954915e-10	1.0058648e-05	8.1577422e-06	1	0.56408718	2.8848374e-06
nan	0	nan	-2.0146849e-10	1.006173e-05	8.159907e-06	1	0.56428714	2.8877824e-06
nan	0	nan	-2.106174e-10	1.0064757e-05	8.1620653e-06	1	0.5644871	2.8907053e-06
nan	0	nan	-2.0910382e-10	1.0067719e-05	8.1642373e-06	1	0.56468706	2.8936849e-06
nan	0	nan	-2.0619217e-10	1.0070524e-05	8.1664076e-06	1	0.56488702	2.8965235e-06
nan	0	nan	-1.8404783e-10	1.0073671e-05	8.1685962e-06	1	0.56508698	2.8999225e-06
nan	0	nan	-2.0173699e-10	1.0076442e-05	8.1707917e-06	1	0.56528694	2.9024922e-06
nan	0	nan	-2.0671096e-10	1.0079683e-05	8.1729743e-06	1	0.5654869	2.9056758e-06
nan	0	nan	-1.8350765e-10	1.0082782e-05	8.1751373e-06	1	0.56568686	2.9090398e-06
nan	0	nan	-1.9300633e-10	1.008561e-05	8.177303e-06	1	0.56588682	2.9117591e-06
nan	0	nan	-2.1512607e-10	1.0088648e-05	8.1794904e-06	1	0.56608678	2.9145451e-06
nan	0	nan	-2.0301631e-10	1.0091667e-05	8.1816537e-06	1	0.56628674	2.9177018e-06
nan	0	nan	-1.8678405e-10	1.0094573e-05	8.1838393e-06	1	0.5664867	2.9207934e-06
nan	0	nan	-1.9118254e-10	1.0097616e-05	8.1860302e-06	1	0.56668666	2.9237862e-06
nan	0	nan	-1.877981e-10	1.0100719e-05	8.1881889e-06	1	0.56688662	2.9269284e-06
nan	0	nan	-1.9652126e-10	1.0103644e-05	8.1903711e-06	1	0.56708658	2.929753e-06
nan	0	nan	-2.0152947e-10	1.0106588e-05	8.1925463e-06	1	0.56728654	2.9326402e-06
nan	0	nan	-2.1598393e-10	1.0109689e-05	8.1947295e-06	1	0.5674865	2.9355765e-06
nan	0	nan	-2.0648739e-10	1.01126e-05	8.1968953e-06	1	0.56768646	2.9385956e-06
nan	0	nan	-2.0061597e-10	1.0115816e-05	8.1990715e-06	1	0.56788642	2.9418784e-06
nan	0	nan	-1.9755992e-10	1.0118426e-05	8.2012492e-06	1	0.56808638	2.9445235e-06
nan	0	nan	-1.8254923e-10	1.0121595e-05	8.2034414e-06	1	0.56828634	2.9478635e-06
nan	0	nan	-1.8450244e-10	1.0124705e-05	8.2056226e-06	1	0.5684863	2.9509515e-06
nan	0	nan	-1.7782555e-10	1.0127851e-05	8.2077836e-06	1	0.56868626	2.9541739e-06
nan	0	nan	-1.9128523e-10	1.0130603e-05	8.2099378e-06	1	0.56888622	2.9567718e-06
nan	0	nan	-1.9708927e-10	1.0133693e-05	8.2121255e-06	1	0.56908618	2.9597956e-06
nan	0	nan	-1.9614116e-10	1.013674e-05	8.2142743e-06	1	0.56928614	2.962854e-06
nan	0	nan	-2.0535997e-10	1.013959e-05	8.2164376e-06	1	0.5694861	2.9655989e-06
nan	0	nan	-1.8493459e-10	1.0142767e-05	8.2186074e-06	1	0.56968606	2.9690086e-06
nan	0	nan	-1.7560706e-10	1.0145681e-05	8.2207756e-06	1	0.56988602	2.9720292e-06
nan	0	nan	-1.7385172e-10	1.0148669e-05	8.2229341e-06	1	0.57008598	2.9750373e-06
nan	0	nan	-1.9397332e-10	1.0151856e-05	8.2250939e-06	1	0.57028594	2.9779941e-06
nan	0	nan	-1.8839284e-10	1.0154556e-05	8.2272608e-06	1	0.5704859	2.9807578e-06
nan	0	nan	-2.0744261e-10	1.0157707e-05	8.2294391e-06	1	0.57068586	2.9836921e-06
nan	0	nan	-1.8976951e-10	1.0160655e-05	8.2316026e-06	1	0.57088582	2.9868416e-06
nan	0	nan	-1.8419331e-10	1.0163827e-05	8.2337637e-06	1	0.57108578	2.9900772e-06
nan	0	nan	-2.1554965e-10	1.0166761e-05	8.2359171e-06	1	0.57128574	2.9926535e-06
nan	0	nan	-2.088856e-10	1.0169663e-05	8.2380815e-06	1	0.5714857	2.9956313e-06
nan	0	nan	-2.132659e-10	1.0172631e-05	8.2402503e-06	1	0.57168566	2.9985492e-06
nan	0	nan	-1.9243726e-10	1.0175712e-05	8.2424207e-06	1	0.57188562	3.0018682e-06
nan	0	nan	-2.1119502e-10	1.0178631e-05	8.2445943e-06	1	0.57208558	3.0045726e-06
nan	0	nan	-2.0927282e-10	1.0181827e-05	8.246752e-06	1	0.57228554	3.0077912e-06
nan	0	nan	-1.9066695e-10	1.0184718e-05	8.2489132e-06	1	0.5724855	3.0108942e-06
nan	0	nan	-1.8464578e-10	1.0187815e-05	8.2510706e-06	1	0.57268546	3.0140598e-06
nan	0	nan	-2.1171488e-10	1.0190807e-05	8.253205e-06	1	0.57288542	3.0167433e-06
nan	0	nan	-1.8925499e-10	1.0193707e-05	8.2553642e-06	1	0.57308538	3.0198993e-06
nan	0	nan	-2.0005975e-10	1.0196621e-05	8.2575382e-06	1	0.57328534	3.02269e-06
nan	0	nan	-1.9102637e-10	1.0199746e-05	8.259713e-06	1	0.5734853	3.025918e-06
nan	0	nan	-2.0681579e-10	1.0202649e-05	8.2618779e-06	1	0.57368526	3.0286406e-06
nan	0	nan	-1.8330976e-10	1.0205766e-05	8.2640352e-06	1	0.57388522	3.0320261e-06
nan	0	nan	-1.8740767e-10	1.0208712e-05	8.2662022e-06	1	0.57408518	3.0349259e-06
nan	0	nan	-2.0127382e-10	1.0211744e-05	8.2683581e-06	1	0.57428514	3.0377994e-06
nan	0	nan	-2.1019488e-10	1.021467e-05	8.2705178e-06	1	0.5744851	3.0406228e-06
nan	0	nan	-1.912403e-10	1.021777e-05	8.272684e-06	1	0.57468506	3.0439395e-06
nan	0	nan	-2.114496e-10	1.0220806e-05	8.2748368e-06	1	0.57488502	3.046745e-06
nan	0	nan	-2.0564878e-10	1.022379e-05	8.2769853e-06	1	0.57508498	3.0497949e-06
nan	0	nan	-1.8797781e-10	1.022655e-05	8.2791626e-06	1	0.57528494	3.0527571e-06
nan	0	nan	-1.7525407e-10	1.0229867e-05	8.2813197e-06	1	0.5754849	3.056219e-06
nan	0	nan	-1.7921185e-10	1.0232838e-05	8.2834618e-06	1	0.57568486	3.0591451e-06
nan	0	nan	-2.094108e-10	1.0235851e-05	8.2856044e-06	1	0.57588482	3.0618131e-06
nan	0	nan	-1.787198e-10	1.0238774e-05	8.2877564e-06	1	0.57608478	3.0650866e-06
nan	0	nan	-1.8994218e-10	1.0241769e-05	8.2899007e-06	1	0.57628474	3.0679538e-06
nan	0	nan	-2.0994457e-10	1.0244599e-05	8.2920614e-06	1	0.5764847	3.0705549e-06
nan	0	nan	-1.9615223e-10	1.0247752e-05	8.2942288e-06	1	0.57668466	3.0738653e-06
nan	0	nan	-1.9279988e-10	1.0250824e-05	8.2963781e-06	1	0.57688462	3.0769757e-06
nan	0	nan	-1.9771395e-10	1.0253905e-05	8.2985194e-06	1	0.57708458	3.0800008e-06
nan	0	nan	-1.9357325e-10	1.0256618e-05	8.3006732e-06	1	0.57728454	3.0827615e-06
nan	0	nan	-2.0124386e-10	1.0259816e-05	8.3028262e-06	1	0.5774845	3.0858716e-06
nan	0	nan	-1.836713e-10	1.0262893e-05	8.304972e-06	1	0.57768446	3.0891489e-06
nan	0	nan	-1.8681936e-10	1.0266028e-05	8.3070932e-06	1	0.57788442	3.092248e-06
nan	0	nan	-1.9327375e-10	1.0268939e-05	8.3092125e-06	1	0.57808438	3.095085e-06
nan	0	nan	-2.0496311e-10	1.0271733e-05	8.311349e-06	1	0.57828434	3.0977457e-06
nan	0	nan	-1.990842e-10	1.0274747e-05	8.3135061e-06	1	0.5784843	3.1008267e-06
nan	0	nan	-2.0413091e-10	1.0277603e-05	8.3156786e-06	1	0.57868426	3.103626e-06
nan	0	nan	-1.9702936e-10	1.0280868e-05	8.317836e-06	1	0.57888422	3.1069721e-06
nan	0	nan	-1.918222e-10	1.0283784e-05	8.3199815e-06	1	0.57908418	3.1099468e-06
nan	0	nan	-1.9242229e-10	1.0286668e-05	8.32214e-06	1	0.57928414	3.1128237e-06
nan	0	nan	-1.9120072e-10	1.0289874e-05	8.3242838e-06	1	0.5794841	3.1160444e-06
nan	0	nan	-1.8893088e-10	1.0292673e-05	8.3264406e-06	1	0.57968406	3.1188689e-06
nan	0	nan	-2.0001053e-10	1.0295844e-05	8.3285978e-06	1	0.57988402	3.1219133e-06
nan	0	nan	-1.891138e-10	1.0298651e-05	8.3307469e-06	1	0.58008398	3.1248453e-06
nan	0	nan	-1.8149881e-10	1.0301818e-05	8.3329084e-06	1	0.58028394	3.1280986e-06
nan	0	nan	-2.0374583e-10	1.0304854e-05	8.3350533e-06	1	0.5804839	3.1308809e-06
nan	0	nan	-2.066425e-10	1.0307751e-05	8.3371902e-06	1	0.58068386	3.1337451e-06
nan	0	nan	-1.7998522e-10	1.0310886e-05	8.3393507e-06	1	0.58088382	3.1371845e-06
nan	0	nan	-1.9011073e-10	1.0313837e-05	8.341476e-06	1	0.58108378	3.1400199e-06
nan	0	nan	-2.1187747e-10	1.0316721e-05	8.343628e-06	1	0.58128374	3.1426552e-06
nan	0	nan	-1.723681e-10	1.0319807e-05	8.3457786e-06	1	0.5814837	3.146192e-06
nan	0	nan	-1.9271858e-10	1.0322812e-05	8.3479244e-06	1	0.58168366	3.1489645e-06
nan	0	nan	-1.9532217e-10	1.0325835e-05	8.3500722e-06	1	0.58188362	3.1519577e-06
nan	0	nan	-1.9484081e-10	1.0329122e-05	8.3521995e-06	1	0.58208358	3.1552506e-06
nan	0	nan	-2.0033037e-10	1.033175e-05	8.35432e-06	1	0.58228354	3.1578161e-06
nan	0	nan	-1.9732994e-10	1.0334917e-05	8.3564652e-06	1	0.5824835	3.1610168e-06
nan	0	nan	-1.8535497e-10	1.0337944e-05	8.3585886e-06	1	0.58268346	3.1641808e-06
nan	0	nan	-1.9015886e-10	1.0340774e-05	8.360734e-06	1	0.58288342	3.166956e-06
nan	0	nan	-1.9511679e-10	1.034403e-05	8.3628617e-06	1	0.58308338	3.1701554e-06
nan	0	nan	-1.9246957e-10	1.0346935e-05	8.3649713e-06	1	0.58328334	3.1730904e-06
nan	0	nan	-1.7361426e-10	1.0349938e-05	8.3670901e-06	1	0.5834833	3.1763088e-06
nan	0	nan	-2.0497809e-10	1.0353045e-05	8.3692123e-06	1	0.58368326	3.1790576e-06
nan	0	nan	-1.9682399e-10	1.0355746e-05	8.3713485e-06	1	0.58388322	3.1818518e-06
nan	0	nan	-2.0833365e-10	1.0358812e-05	8.3734897e-06	1	0.58408318	3.1847869e-06
nan	0	nan	-1.9558317e-10	1.0361805e-05	8.3756311e-06	1	0.58428314	3.1879251e-06
nan	0	nan	-1.9030006e-10	1.0364915e-05	8.3777675e-06	1	0.5844831	3.1910957e-06
nan	0	nan	-2.089102e-10	1.0367741e-05	8.3799138e-06	1	0.58468306	3.1937087e-06
nan	0	nan	-1.9085843e-10	1.0370689e-05	8.3820679e-06	1	0.58488302	3.1968626e-06
nan	0	nan	-1.7716664e-10	1.037391e-05	8.3842137e-06	1	0.58508298	3.2002402e-06
nan	0	nan	-2.0848127e-10	1.0376998e-05	8.3863375e-06	1	0.58528294	3.2029706e-06
nan	0	nan	-1.9793965e-10	1.0379813e-05	8.3884502e-06	1	0.5854829	3.2059064e-06
nan	0	nan	-1.9258487e-10	1.038293e-05	8.3905987e-06	1	0.58568286	3.2090845e-06
nan	0	nan	-2.1657225e-10	1.0385881e-05	8.3927341e-06	1	0.58588282	3.2117617e-06
nan	0	nan	-1.8480837e-10	1.0388969e-05	8.394851e-06	1	0.58608278	3.2152123e-06
nan	0	nan	-2.0219374e-10	1.0391744e-05	8.3969904e-06	1	0.58628274	3.2177889e-06
