# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:0",
#   "date": "2021-01-29",
#   "duration": 4.614308553157475,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.24.137.jpk-force",
#   "point count": 23090,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2080.0,
#   "rate retract": 2538.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:24.137",
#   "z range": 3.2664391842678755e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	2.678252e-11	1.6412828e-05	1.1231145e-05	1	4.192446	1.8791709e-06
nan	0	nan	4.7200175e-12	1.6413083e-05	1.1231401e-05	1	4.1926459	1.8789574e-06
nan	0	nan	2.7595164e-11	1.641364e-05	1.1231631e-05	1	4.1928457	1.8799999e-06
nan	0	nan	1.9475788e-11	1.6413985e-05	1.1231841e-05	1	4.1930456	1.880173e-06
nan	0	nan	2.8659724e-11	1.6414134e-05	1.1232065e-05	1	4.1932454	1.8805165e-06
nan	0	nan	7.3387118e-12	1.6414403e-05	1.1232306e-05	1	4.1934452	1.8803327e-06
nan	0	nan	3.2455773e-12	1.6414802e-05	1.1232545e-05	1	4.1936451	1.8806447e-06
nan	0	nan	-5.0621782e-12	1.6415282e-05	1.1232763e-05	1	4.1938449	1.8809489e-06
nan	0	nan	2.2681554e-11	1.6415591e-05	1.1232971e-05	1	4.1940448	1.8818471e-06
nan	0	nan	1.2850067e-11	1.6415835e-05	1.1233189e-05	1	4.1942446	1.8818819e-06
nan	0	nan	3.863424e-11	1.6416155e-05	1.1233408e-05	1	4.1944444	1.8827495e-06
nan	0	nan	1.6161149e-11	1.6416357e-05	1.1233638e-05	1	4.1946443	1.882474e-06
nan	0	nan	2.4062061e-11	1.6416772e-05	1.1233876e-05	1	4.1948441	1.8830569e-06
nan	0	nan	1.4805547e-11	1.6417169e-05	1.1234091e-05	1	4.195044	1.8832569e-06
nan	0	nan	2.2478747e-11	1.6417435e-05	1.1234305e-05	1	4.1952438	1.8836866e-06
nan	0	nan	1.3290162e-11	1.6417734e-05	1.123453e-05	1	4.1954436	1.8837903e-06
nan	0	nan	1.9713466e-11	1.6418103e-05	1.1234753e-05	1	4.1956435	1.8842958e-06
nan	0	nan	2.9929217e-11	1.6418343e-05	1.1234971e-05	1	4.1958433	1.8847528e-06
nan	0	nan	1.9836571e-11	1.6418561e-05	1.1235215e-05	1	4.1960432	1.8847565e-06
nan	0	nan	3.0670708e-11	1.6418906e-05	1.123545e-05	1	4.196243	1.885331e-06
nan	0	nan	2.8677196e-12	1.6419346e-05	1.1235688e-05	1	4.1964428	1.8851812e-06
nan	0	nan	1.0663316e-11	1.6419614e-05	1.1235912e-05	1	4.1966427	1.8856146e-06
nan	0	nan	1.5159924e-11	1.6419953e-05	1.1236142e-05	1	4.1968425	1.8860487e-06
nan	0	nan	3.0448805e-11	1.6420486e-05	1.1236352e-05	1	4.1970424	1.8869063e-06
nan	0	nan	6.8469978e-12	1.642068e-05	1.1236564e-05	1	4.1972422	1.8865992e-06
nan	0	nan	3.5821995e-11	1.6420912e-05	1.1236778e-05	1	4.197442	1.8874465e-06
nan	0	nan	2.4840556e-11	1.6421209e-05	1.1237016e-05	1	4.1976419	1.8875102e-06
nan	0	nan	3.3514981e-11	1.6421617e-05	1.1237232e-05	1	4.1978417	1.8881026e-06
nan	0	nan	1.1417614e-11	1.6421969e-05	1.1237447e-05	1	4.1980416	1.8879858e-06
nan	0	nan	1.620992e-12	1.6422155e-05	1.1237671e-05	1	4.1982414	1.8879633e-06
nan	0	nan	2.6456677e-11	1.6422552e-05	1.1237895e-05	1	4.1984412	1.8888881e-06
nan	0	nan	3.4429389e-11	1.6422869e-05	1.1238117e-05	1	4.1986411	1.8893744e-06
nan	0	nan	1.0792829e-11	1.642323e-05	1.1238334e-05	1	4.1988409	1.889233e-06
nan	0	nan	1.0002236e-11	1.6423461e-05	1.1238563e-05	1	4.1990408	1.889447e-06
nan	0	nan	1.6187479e-11	1.6423931e-05	1.1238782e-05	1	4.1992406	1.8900492e-06
nan	0	nan	2.2263133e-11	1.6424075e-05	1.1239003e-05	1	4.1994404	1.890322e-06
nan	0	nan	2.1019255e-11	1.6424594e-05	1.1239219e-05	1	4.1996403	1.8908139e-06
nan	0	nan	2.742652e-11	1.6424712e-05	1.1239436e-05	1	4.1998401	1.8910683e-06
nan	0	nan	1.2964347e-11	1.6424964e-05	1.123968e-05	1	4.20004	1.8910135e-06
nan	0	nan	3.7366171e-11	1.6425502e-05	1.1239912e-05	1	4.2002398	1.8920691e-06
nan	0	nan	-4.1650388e-12	1.642571e-05	1.1240117e-05	1	4.2004396	1.8913958e-06
nan	0	nan	7.6027202e-12	1.6426019e-05	1.1240353e-05	1	4.2006395	1.8919541e-06
nan	0	nan	1.4093237e-11	1.6426346e-05	1.1240584e-05	1	4.2008393	1.892419e-06
nan	0	nan	1.450739e-11	1.6426733e-05	1.1240806e-05	1	4.2010392	1.8928151e-06
nan	0	nan	3.938712e-11	1.6427046e-05	1.1241023e-05	1	4.201239	1.8936566e-06
nan	0	nan	2.5963462e-11	1.6427236e-05	1.1241258e-05	1	4.2014388	1.8935617e-06
nan	0	nan	1.547212e-12	1.6427691e-05	1.1241482e-05	1	4.2016387	1.8934981e-06
nan	0	nan	2.0752404e-11	1.6428035e-05	1.1241698e-05	1	4.2018385	1.89425e-06
nan	0	nan	2.3309188e-11	1.6428406e-05	1.1241915e-05	1	4.2020384	1.8946754e-06
nan	0	nan	5.2024821e-12	1.6428732e-05	1.1242118e-05	1	4.2022382	1.8946167e-06
nan	0	nan	2.9457427e-11	1.6429009e-05	1.1242328e-05	1	4.202438	1.8954089e-06
nan	0	nan	3.1929534e-11	1.6429363e-05	1.1242536e-05	1	4.2026379	1.8958151e-06
nan	0	nan	3.5288004e-12	1.6429631e-05	1.1242752e-05	1	4.2028377	1.8954798e-06
nan	0	nan	1.0755109e-11	1.6429814e-05	1.1242976e-05	1	4.2030376	1.8958165e-06
nan	0	nan	2.3504288e-11	1.6430232e-05	1.1243209e-05	1	4.2032374	1.8965048e-06
nan	0	nan	3.1291226e-11	1.6430513e-05	1.1243431e-05	1	4.2034373	1.8969519e-06
nan	0	nan	-4.7264954e-12	1.6430796e-05	1.1243663e-05	1	4.2036371	1.8964699e-06
nan	0	nan	1.398863e-11	1.6431149e-05	1.1243897e-05	1	4.2038369	1.8972199e-06
nan	0	nan	2.5242611e-11	1.643146e-05	1.124412e-05	1	4.2040368	1.8977697e-06
nan	0	nan	-1.0782935e-11	1.6431863e-05	1.1244345e-05	1	4.2042366	1.8974081e-06
nan	0	nan	1.9443766e-11	1.6432035e-05	1.1244573e-05	1	4.2044365	1.8982217e-06
nan	0	nan	2.7274234e-11	1.6432568e-05	1.1244801e-05	1	4.2046363	1.8989214e-06
nan	0	nan	2.3868775e-11	1.6432771e-05	1.1245008e-05	1	4.2048361	1.8990517e-06
nan	0	nan	8.3064902e-12	1.6432957e-05	1.1245246e-05	1	4.205036	1.898907e-06
nan	0	nan	8.1791176e-12	1.643343e-05	1.1245484e-05	1	4.2052358	1.8993775e-06
nan	0	nan	2.8644776e-11	1.6433799e-05	1.1245701e-05	1	4.2054357	1.9001809e-06
nan	0	nan	2.8881029e-11	1.6433857e-05	1.1245936e-05	1	4.2056355	1.9002439e-06
nan	0	nan	2.2218304e-11	1.6434379e-05	1.1246175e-05	1	4.2058353	1.9006254e-06
nan	0	nan	2.2094482e-11	1.6434864e-05	1.1246387e-05	1	4.2060352	1.9011074e-06
nan	0	nan	2.0308362e-11	1.643488e-05	1.124661e-05	1	4.206235	1.9010857e-06
nan	0	nan	2.641383e-12	1.6435324e-05	1.1246846e-05	1	4.2064349	1.9011541e-06
nan	0	nan	2.3877045e-11	1.6435567e-05	1.1247077e-05	1	4.2066347	1.901848e-06
nan	0	nan	9.3183892e-12	1.6436124e-05	1.1247301e-05	1	4.2068345	1.9020954e-06
nan	0	nan	1.3392309e-11	1.6436471e-05	1.1247499e-05	1	4.2070344	1.9025299e-06
nan	0	nan	2.1320261e-11	1.6436694e-05	1.12477e-05	1	4.2072342	1.9029209e-06
nan	0	nan	4.4497129e-11	1.6436866e-05	1.1247925e-05	1	4.2074341	1.9035847e-06
nan	0	nan	-1.6445441e-12	1.6437241e-05	1.1248157e-05	1	4.2076339	1.9029805e-06
nan	0	nan	2.4037051e-11	1.6437409e-05	1.1248396e-05	1	4.2078337	1.9036938e-06
nan	0	nan	1.5529248e-11	1.6437817e-05	1.1248636e-05	1	4.2080336	1.9039204e-06
nan	0	nan	1.3310475e-11	1.6438401e-05	1.1248852e-05	1	4.2082334	1.9044577e-06
nan	0	nan	3.0679957e-11	1.6438567e-05	1.1249056e-05	1	4.2084333	1.9049924e-06
nan	0	nan	1.5823854e-11	1.6438941e-05	1.1249277e-05	1	4.2086331	1.9050515e-06
nan	0	nan	1.5976132e-11	1.6439169e-05	1.1249498e-05	1	4.2088329	1.905282e-06
nan	0	nan	1.3967991e-11	1.6439524e-05	1.1249726e-05	1	4.2090328	1.9055942e-06
nan	0	nan	2.8108941e-11	1.643983e-05	1.1249943e-05	1	4.2092326	1.9062006e-06
nan	0	nan	-3.2820064e-12	1.6440209e-05	1.1250159e-05	1	4.2094325	1.9059129e-06
nan	0	nan	1.7616374e-11	1.6440328e-05	1.1250384e-05	1	4.2096323	1.9064764e-06
nan	0	nan	4.4303942e-12	1.6440829e-05	1.1250621e-05	1	4.2098321	1.9066973e-06
nan	0	nan	1.4764276e-11	1.6441006e-05	1.1250848e-05	1	4.210032	1.9070931e-06
nan	0	nan	2.0512593e-11	1.6441488e-05	1.1251073e-05	1	4.2102318	1.9076976e-06
nan	0	nan	3.1514671e-11	1.6441887e-05	1.1251279e-05	1	4.2104317	1.9083301e-06
nan	0	nan	3.1598639e-11	1.6442109e-05	1.1251488e-05	1	4.2106315	1.9085545e-06
nan	0	nan	2.076877e-11	1.6442425e-05	1.1251701e-05	1	4.2108313	1.90864e-06
nan	0	nan	1.8023433e-11	1.6442621e-05	1.1251927e-05	1	4.2110312	1.9087774e-06
nan	0	nan	3.5678959e-11	1.6443052e-05	1.1252159e-05	1	4.211231	1.909584e-06
nan	0	nan	1.0698897e-11	1.6443368e-05	1.1252376e-05	1	4.2114309	1.9093689e-06
nan	0	nan	2.1463297e-11	1.644352e-05	1.1252614e-05	1	4.2116307	1.9097494e-06
nan	0	nan	6.2834079e-12	1.6443831e-05	1.125286e-05	1	4.2118305	1.9097389e-06
nan	0	nan	2.3046611e-11	1.6444259e-05	1.1253099e-05	1	4.2120304	1.9105228e-06
nan	0	nan	-5.0028995e-13	1.6444622e-05	1.1253321e-05	1	4.2122302	1.9103857e-06
nan	0	nan	2.8574332e-11	1.6445037e-05	1.1253539e-05	1	4.2124301	1.9114183e-06
nan	0	nan	1.7921751e-11	1.6445371e-05	1.1253749e-05	1	4.2126299	1.9115257e-06
nan	0	nan	2.5318754e-11	1.6445614e-05	1.1253958e-05	1	4.2128297	1.9119255e-06
nan	0	nan	7.1259471e-12	1.6445885e-05	1.1254177e-05	1	4.2130296	1.9118105e-06
nan	0	nan	1.1528621e-11	1.6446085e-05	1.1254416e-05	1	4.2132294	1.9121034e-06
nan	0	nan	2.7355359e-11	1.6446511e-05	1.1254658e-05	1	4.2134293	1.9128663e-06
nan	0	nan	1.7419643e-12	1.6446855e-05	1.1254884e-05	1	4.2136291	1.9126656e-06
nan	0	nan	2.160206e-11	1.6447117e-05	1.1255114e-05	1	4.2138289	1.9133494e-06
nan	0	nan	3.4839639e-12	1.6447472e-05	1.1255335e-05	1	4.2140288	1.9133195e-06
nan	0	nan	2.2193155e-11	1.6447675e-05	1.1255581e-05	1	4.2142286	1.9139199e-06
nan	0	nan	3.1320399e-11	1.6448207e-05	1.1255809e-05	1	4.2144285	1.9146459e-06
nan	0	nan	1.3424331e-11	1.6448575e-05	1.1256019e-05	1	4.2146283	1.9146346e-06
nan	0	nan	7.808369e-12	1.644871e-05	1.1256244e-05	1	4.2148281	1.9146498e-06
nan	0	nan	1.4939327e-11	1.6449264e-05	1.1256453e-05	1	4.215028	1.9153555e-06
nan	0	nan	1.5416816e-11	1.6449388e-05	1.1256669e-05	1	4.2152278	1.9154898e-06
nan	0	nan	3.2177879e-11	1.644973e-05	1.1256899e-05	1	4.2154277	1.9161878e-06
nan	0	nan	3.2077879e-11	1.6450087e-05	1.1257114e-05	1	4.2156275	1.9165418e-06
nan	0	nan	9.6122793e-12	1.6450287e-05	1.125735e-05	1	4.2158273	1.9162652e-06
nan	0	nan	2.3983785e-11	1.645083e-05	1.1257572e-05	1	4.2160272	1.9171131e-06
nan	0	nan	2.3356867e-11	1.6451076e-05	1.1257773e-05	1	4.216227	1.9173456e-06
nan	0	nan	2.3183949e-11	1.6451479e-05	1.1257983e-05	1	4.2164269	1.9177455e-06
nan	0	nan	2.102068e-11	1.6451563e-05	1.1258208e-05	1	4.2166267	1.9177831e-06
nan	0	nan	1.6544705e-11	1.645205e-05	1.1258429e-05	1	4.2168265	1.918175e-06
nan	0	nan	4.8751453e-12	1.6452175e-05	1.1258662e-05	1	4.2170264	1.9180524e-06
nan	0	nan	9.1698563e-12	1.6452639e-05	1.1258901e-05	1	4.2172262	1.9186073e-06
nan	0	nan	2.0267091e-11	1.6452874e-05	1.1259122e-05	1	4.2174261	1.9190786e-06
nan	0	nan	1.9244517e-11	1.6453302e-05	1.1259353e-05	1	4.2176259	1.9194848e-06
nan	0	nan	3.1933092e-11	1.6453783e-05	1.1259555e-05	1	4.2178257	1.9202355e-06
nan	0	nan	2.3325937e-12	1.6453975e-05	1.1259755e-05	1	4.2180256	1.9197982e-06
nan	0	nan	1.5029702e-11	1.6454208e-05	1.1259975e-05	1	4.2182254	1.9203009e-06
nan	0	nan	1.5335691e-11	1.6454467e-05	1.1260208e-05	1	4.2184253	1.9205671e-06
nan	0	nan	9.5019811e-12	1.6454887e-05	1.126044e-05	1	4.2186251	1.920863e-06
nan	0	nan	3.2844166e-12	1.6455237e-05	1.126065e-05	1	4.2188249	1.921081e-06
nan	0	nan	1.9282947e-11	1.6455466e-05	1.1260877e-05	1	4.2190248	1.9216494e-06
nan	0	nan	5.4718917e-13	1.6455751e-05	1.1261107e-05	1	4.2192246	1.9215368e-06
nan	0	nan	1.6523357e-11	1.6456189e-05	1.1261331e-05	1	4.2194245	1.9223144e-06
nan	0	nan	2.8093669e-12	1.6456387e-05	1.1261561e-05	1	4.2196243	1.9222203e-06
nan	0	nan	1.373672e-11	1.6456806e-05	1.1261787e-05	1	4.2198241	1.9228721e-06
nan	0	nan	1.9783201e-11	1.645701e-05	1.126201e-05	1	4.220024	1.9232046e-06
nan	0	nan	1.4130241e-11	1.6457426e-05	1.1262248e-05	1	4.2202238	1.9234997e-06
nan	0	nan	2.8447454e-12	1.6457688e-05	1.1262468e-05	1	4.2204237	1.9235222e-06
nan	0	nan	1.7994239e-11	1.645803e-05	1.1262704e-05	1	4.2206235	1.9241859e-06
nan	0	nan	7.9250744e-12	1.6458503e-05	1.1262922e-05	1	4.2208233	1.9244452e-06
nan	0	nan	3.2948542e-11	1.6458605e-05	1.1263146e-05	1	4.2210232	1.9250787e-06
nan	0	nan	7.0320143e-12	1.6459022e-05	1.1263373e-05	1	4.221223	1.9249457e-06
nan	0	nan	2.7485581e-11	1.6459424e-05	1.1263595e-05	1	4.2214229	1.9257814e-06
nan	0	nan	-1.009801e-12	1.6459673e-05	1.126381e-05	1	4.2216227	1.9254255e-06
nan	0	nan	9.2799599e-12	1.6459868e-05	1.1264041e-05	1	4.2218225	1.9258389e-06
nan	0	nan	1.5598796e-11	1.6460312e-05	1.1264273e-05	1	4.2220224	1.9264174e-06
nan	0	nan	7.0106662e-12	1.6460617e-05	1.1264498e-05	1	4.2222222	1.9265398e-06
nan	0	nan	1.2231682e-11	1.6460923e-05	1.1264719e-05	1	4.2224221	1.9269568e-06
nan	0	nan	1.7965775e-11	1.6461322e-05	1.1264949e-05	1	4.2226219	1.9274775e-06
nan	0	nan	2.7822876e-11	1.6461628e-05	1.126516e-05	1	4.2228217	1.927993e-06
nan	0	nan	2.0089906e-11	1.6462008e-05	1.1265371e-05	1	4.2230216	1.9282091e-06
nan	0	nan	1.6573878e-11	1.6462231e-05	1.1265587e-05	1	4.2232214	1.9283571e-06
nan	0	nan	2.3788094e-11	1.6462686e-05	1.1265805e-05	1	4.2234213	1.9289648e-06
nan	0	nan	3.1791453e-11	1.6462843e-05	1.126601e-05	1	4.2236211	1.9292923e-06
nan	0	nan	3.4877698e-11	1.6463061e-05	1.1266249e-05	1	4.2238209	1.9295761e-06
nan	0	nan	8.9946104e-12	1.6463623e-05	1.1266476e-05	1	4.2240208	1.9295876e-06
nan	0	nan	-2.3732271e-12	1.6463816e-05	1.1266679e-05	1	4.2242206	1.9295398e-06
nan	0	nan	1.1708655e-11	1.6464012e-05	1.126692e-05	1	4.2244205	1.9300349e-06
nan	0	nan	2.0577353e-11	1.6464415e-05	1.1267161e-05	1	4.2246203	1.9306256e-06
nan	0	nan	1.380788e-11	1.6464762e-05	1.1267389e-05	1	4.2248201	1.9308297e-06
nan	0	nan	3.9402638e-11	1.6465117e-05	1.126761e-05	1	4.22502	1.9317283e-06
nan	0	nan	2.534366e-11	1.6465522e-05	1.126783e-05	1	4.2252198	1.9318343e-06
nan	0	nan	2.6550534e-11	1.6465861e-05	1.1268031e-05	1	4.2254197	1.9321985e-06
nan	0	nan	1.1885847e-11	1.6466074e-05	1.1268247e-05	1	4.2256195	1.9321004e-06
nan	0	nan	2.8466876e-11	1.6466447e-05	1.1268469e-05	1	4.2258193	1.932826e-06
nan	0	nan	1.1618996e-11	1.6466543e-05	1.1268694e-05	1	4.2260192	1.9325633e-06
nan	0	nan	6.83205e-12	1.6466976e-05	1.1268944e-05	1	4.226219	1.9328953e-06
nan	0	nan	2.3720492e-11	1.6467424e-05	1.126916e-05	1	4.2264189	1.9337016e-06
nan	0	nan	1.0470253e-11	1.6467634e-05	1.1269384e-05	1	4.2266187	1.9336308e-06
nan	0	nan	2.5545751e-11	1.646789e-05	1.1269607e-05	1	4.2268185	1.9342065e-06
nan	0	nan	1.5528539e-11	1.6468323e-05	1.1269841e-05	1	4.2270184	1.9344263e-06
nan	0	nan	5.8147075e-11	1.6468563e-05	1.1270071e-05	1	4.2272182	1.9355715e-06
nan	0	nan	2.749768e-11	1.6468956e-05	1.1270298e-05	1	4.2274181	1.9353137e-06
nan	0	nan	-2.2422896e-12	1.6469196e-05	1.1270525e-05	1	4.2276179	1.9349221e-06
nan	0	nan	3.8298369e-11	1.6469481e-05	1.1270768e-05	1	4.2278177	1.9360683e-06
nan	0	nan	2.1363673e-11	1.6469954e-05	1.1270997e-05	1	4.2280176	1.9361818e-06
nan	0	nan	2.2387212e-11	1.6470162e-05	1.1271217e-05	1	4.2282174	1.9364114e-06
nan	0	nan	2.7892619e-11	1.6470627e-05	1.1271436e-05	1	4.2284173	1.936993e-06
nan	0	nan	1.0686089e-11	1.6470747e-05	1.1271666e-05	1	4.2286171	1.9367482e-06
nan	0	nan	1.4316676e-11	1.647135e-05	1.1271883e-05	1	4.2288169	1.9374283e-06
nan	0	nan	1.4691691e-11	1.6471434e-05	1.1272099e-05	1	4.2290168	1.9375198e-06
nan	0	nan	-7.1587486e-12	1.6471809e-05	1.1272334e-05	1	4.2292166	1.9374314e-06
nan	0	nan	2.3906933e-11	1.6472232e-05	1.1272544e-05	1	4.2294165	1.9385133e-06
nan	0	nan	1.7889632e-11	1.6472542e-05	1.1272762e-05	1	4.2296163	1.9386963e-06
nan	0	nan	1.4527543e-11	1.6472933e-05	1.1272963e-05	1	4.2298161	1.9390159e-06
nan	0	nan	2.3365407e-11	1.647296e-05	1.1273194e-05	1	4.230016	1.93923e-06
nan	0	nan	9.2899251e-12	1.6473482e-05	1.1273418e-05	1	4.2302158	1.9394529e-06
nan	0	nan	1.9087965e-11	1.6473753e-05	1.1273637e-05	1	4.2304157	1.9399324e-06
nan	0	nan	1.6057258e-11	1.6474094e-05	1.1273866e-05	1	4.2306155	1.9402089e-06
nan	0	nan	1.8396294e-11	1.6474369e-05	1.1274085e-05	1	4.2308153	1.9405334e-06
nan	0	nan	2.8962155e-11	1.6474693e-05	1.1274304e-05	1	4.2310152	1.9410825e-06
nan	0	nan	8.9896278e-12	1.6474923e-05	1.127454e-05	1	4.231215	1.9408879e-06
nan	0	nan	3.5787237e-12	1.6475371e-05	1.1274769e-05	1	4.2314149	1.941221e-06
nan	0	nan	1.7936595e-11	1.6475639e-05	1.1274993e-05	1	4.2316147	1.9417934e-06
nan	0	nan	-1.3670195e-12	1.6475896e-05	1.1275225e-05	1	4.2318145	1.9416409e-06
nan	0	nan	1.2529846e-11	1.647626e-05	1.127547e-05	1	4.2320144	1.9423002e-06
nan	0	nan	1.2672167e-11	1.6476717e-05	1.1275682e-05	1	4.2322142	1.9427601e-06
nan	0	nan	9.5887979e-12	1.6477002e-05	1.1275893e-05	1	4.2324141	1.9429798e-06
nan	0	nan	1.5251014e-11	1.6477262e-05	1.1276112e-05	1	4.2326139	1.9433599e-06
nan	0	nan	5.2250549e-13	1.6477515e-05	1.1276347e-05	1	4.2328137	1.9432997e-06
nan	0	nan	1.2008244e-11	1.6477986e-05	1.1276564e-05	1	4.2330136	1.9440146e-06
nan	0	nan	3.0351912e-11	1.6478161e-05	1.1276786e-05	1	4.2332134	1.9445793e-06
nan	0	nan	1.2230974e-11	1.6478553e-05	1.1277018e-05	1	4.2334133	1.9445864e-06
nan	0	nan	2.1557223e-11	1.6479079e-05	1.1277223e-05	1	4.2336131	1.9453109e-06
nan	0	nan	8.5498594e-12	1.6479051e-05	1.127744e-05	1	4.2338129	1.9450068e-06
nan	0	nan	1.7279079e-11	1.647947e-05	1.1277676e-05	1	4.2340128	1.9456108e-06
nan	0	nan	1.5075247e-11	1.6479713e-05	1.1277918e-05	1	4.2342126	1.9458075e-06
nan	0	nan	1.6999442e-11	1.6480051e-05	1.1278152e-05	1	4.2344125	1.9461865e-06
nan	0	nan	3.1010852e-11	1.6480618e-05	1.127838e-05	1	4.2346123	1.9470505e-06
nan	0	nan	3.1052839e-11	1.6480729e-05	1.1278592e-05	1	4.2348122	1.9471627e-06
nan	0	nan	1.2394642e-11	1.6481174e-05	1.127881e-05	1	4.235012	1.9472117e-06
nan	0	nan	1.3913912e-11	1.6481481e-05	1.1279027e-05	1	4.2352118	1.9475501e-06
nan	0	nan	1.4106753e-11	1.6481685e-05	1.1279246e-05	1	4.2354117	1.9477583e-06
nan	0	nan	1.7220726e-11	1.6482102e-05	1.1279475e-05	1	4.2356115	1.9482419e-06
nan	0	nan	1.6476387e-11	1.6482362e-05	1.12797e-05	1	4.2358114	1.9484859e-06
nan	0	nan	1.4170943e-11	1.6482733e-05	1.1279924e-05	1	4.2360112	1.948808e-06
nan	0	nan	6.5168118e-12	1.6483028e-05	1.1280142e-05	1	4.236211	1.9489399e-06
nan	0	nan	1.6758185e-11	1.6483316e-05	1.1280371e-05	1	4.2364109	1.9494462e-06
nan	0	nan	1.4158706e-11	1.6483694e-05	1.1280594e-05	1	4.2366107	1.949769e-06
nan	0	nan	8.8537147e-12	1.6483893e-05	1.1280823e-05	1	4.2368106	1.9498547e-06
nan	0	nan	3.4036584e-11	1.6484325e-05	1.1281054e-05	1	4.2370104	1.950822e-06
nan	0	nan	2.19849e-11	1.6484632e-05	1.1281271e-05	1	4.2372102	1.9508734e-06
nan	0	nan	1.0416389e-11	1.6484912e-05	1.1281498e-05	1	4.2374101	1.9509071e-06
nan	0	nan	1.5019493e-11	1.6485258e-05	1.1281723e-05	1	4.2376099	1.9513512e-06
nan	0	nan	1.6803015e-11	1.6485525e-05	1.1281955e-05	1	4.2378098	1.9516562e-06
nan	0	nan	6.4869232e-12	1.648595e-05	1.1282181e-05	1	4.2380096	1.9518615e-06
nan	0	nan	1.1791205e-11	1.6486237e-05	1.1282398e-05	1	4.2382094	1.9522618e-06
nan	0	nan	3.1082396e-12	1.6486458e-05	1.1282629e-05	1	4.2384093	1.9522977e-06
nan	0	nan	3.1667666e-11	1.648691e-05	1.1282862e-05	1	4.2386091	1.9533565e-06
nan	0	nan	6.5111204e-12	1.6487193e-05	1.1283079e-05	1	4.238809	1.9531052e-06
nan	0	nan	2.7460675e-11	1.648748e-05	1.1283302e-05	1	4.2390088	1.9538377e-06
nan	0	nan	1.2034164e-11	1.6487955e-05	1.1283523e-05	1	4.2392086	1.9539845e-06
nan	0	nan	1.0551594e-11	1.6488067e-05	1.1283738e-05	1	4.2394085	1.9540653e-06
nan	0	nan	-9.1729273e-13	1.6488391e-05	1.1283973e-05	1	4.2396083	1.9541453e-06
nan	0	nan	6.3716493e-12	1.6488754e-05	1.1284208e-05	1	4.2398082	1.954663e-06
nan	0	nan	2.1844004e-11	1.6489071e-05	1.1284431e-05	1	4.240008	1.9553094e-06
nan	0	nan	2.0778735e-11	1.6489417e-05	1.1284668e-05	1	4.2402078	1.9556323e-06
nan	0	nan	2.2603278e-11	1.6489691e-05	1.1284893e-05	1	4.2404077	1.9559447e-06
nan	0	nan	2.6989593e-11	1.6490173e-05	1.1285113e-05	1	4.2406075	1.9565203e-06
nan	0	nan	3.0024172e-11	1.6490311e-05	1.1285334e-05	1	4.2408074	1.9567226e-06
nan	0	nan	3.6156102e-12	1.6490716e-05	1.1285557e-05	1	4.2410072	1.9565666e-06
nan	0	nan	2.0864127e-11	1.6491022e-05	1.1285784e-05	1	4.241207	1.957239e-06
nan	0	nan	1.3686199e-11	1.6491407e-05	1.1286005e-05	1	4.2414069	1.9574716e-06
nan	0	nan	1.4438364e-11	1.6491667e-05	1.1286224e-05	1	4.2416067	1.9577473e-06
nan	0	nan	2.1436967e-11	1.6492079e-05	1.1286439e-05	1	4.2418066	1.9583088e-06
nan	0	nan	3.7845078e-11	1.6492288e-05	1.128666e-05	1	4.2420064	1.958866e-06
nan	0	nan	2.6284816e-11	1.649264e-05	1.1286887e-05	1	4.2422062	1.9589723e-06
nan	0	nan	3.3615314e-11	1.6492965e-05	1.1287102e-05	1	4.2424061	1.9594533e-06
nan	0	nan	5.6568804e-13	1.6493273e-05	1.128733e-05	1	4.2426059	1.9590587e-06
nan	0	nan	2.9484466e-11	1.649359e-05	1.1287547e-05	1	4.2428058	1.9599907e-06
nan	0	nan	7.6973619e-12	1.6493931e-05	1.1287773e-05	1	4.2430056	1.9598689e-06
nan	0	nan	1.9056659e-11	1.6494286e-05	1.1287989e-05	1	4.2432054	1.960465e-06
nan	0	nan	1.2453704e-11	1.6494382e-05	1.1288222e-05	1	4.2434053	1.960421e-06
nan	0	nan	1.350759e-11	1.6494985e-05	1.1288453e-05	1	4.2436051	1.9610463e-06
nan	0	nan	1.6372878e-11	1.6495294e-05	1.1288656e-05	1	4.243805	1.9614153e-06
nan	0	nan	4.8602044e-12	1.6495482e-05	1.1288875e-05	1	4.2440048	1.961359e-06
nan	0	nan	1.868591e-11	1.6495769e-05	1.1289102e-05	1	4.2442046	1.9619402e-06
